158250	41.72186980738774	40.75063651908851	55
158300	41.72186980738774	40.42432803976878	54
158350	41.72186980738774	41.23158194038253	30
158400	41.72186980738774	41.05354012966011	42
158450	41.72186980738774	41.23606321477851	33
158500	41.72186980738774	41.39335247727812	25
158550	41.72186980738774	41.17415412720935	39
158600	41.72186980738774	41.122524373463165	36
158650	41.72186980738774	40.64040943972627	51
158700	41.72186980738774	41.19968273996105	33
158750	41.72186980738774	41.34970742401523	25
158800	41.72186980738774	41.11110018255946	39
158850	41.72186980738774	41.04968688888717	42
158900	41.72186980738774	40.90108623890841	46
158950	41.72186980738774	41.059360593112885	37
159000	41.72186980738774	41.41626749158825	22
159050	41.72186980738774	41.06109124132703	36
159100	41.72186980738774	41.17074772293292	41
159150	41.72186980738774	41.193846201996834	39
159200	41.72186980738774	41.153764482982	37
159250	41.72186980738774	41.1328536623769	35
159300	41.72186980738774	40.907061333031066	41
159350	41.72186980738774	41.032587294413474	41
159400	41.72186980738774	40.8234074876079	46
159450	41.72186980738774	40.883671299909565	33
159500	41.72186980738774	41.04265028302317	35
159550	41.72186980738774	41.173195341808935	34
159600	41.72186980738774	40.85060929829034	39
159650	41.72186980738774	41.19973836436211	36
159700	41.72186980738774	41.27222166244703	28
159750	41.72186980738774	41.228630521037275	25
159800	41.72186980738774	40.901114782672565	46
159850	41.72186980738774	40.67721341035759	47
159900	41.72186980738774	41.023756179051375	38
159950	41.72186980738774	41.25683057495005	33
160000	41.72186980738774	41.07531294740638	39
160050	41.72186980738774	41.31303138052812	32
160100	41.72186980738774	40.923946751434976	38
160150	41.72186980738774	41.25846965240268	30
160200	41.72186980738774	41.48423360247416	22
160250	41.72186980738774	40.860807818334486	44
160300	41.72186980738774	41.1891594086045	28
160350	41.72186980738774	40.98885580486428	46
160400	41.72186980738774	41.329141283637846	29
160450	41.72186980738774	41.15802216485983	32
160500	41.72186980738774	41.25814507174484	28
160550	41.72186980738774	41.06083062833043	38
160600	41.72186980738774	41.368485739678526	25
160650	41.72186980738774	41.269264909996124	37
160700	41.72186980738774	41.12118044618489	31
160750	41.72186980738774	41.33316538343989	25
160800	41.72186980738774	41.238865039556615	35
160850	41.72186980738774	40.81057138116932	45
160900	41.72186980738774	41.22759191269417	41
160950	41.72186980738774	40.54873273168221	57
161000	41.72186980738774	41.02205731920702	41
161050	41.72186980738774	41.33757395703314	21
161100	41.72186980738774	40.98606009699884	49
161150	41.72186980738774	40.967524681320256	34
161200	41.72186980738774	40.980814055031324	33
161250	41.72186980738774	41.03876956562242	33
161300	41.72186980738774	41.0869252061621	27
161350	41.72186980738774	41.22466449991524	28
161400	41.72186980738774	41.20760024619081	25
161450	41.72186980738774	41.01815150299503	45
161500	41.72186980738774	41.02508003164029	36
161550	41.72186980738774	41.141282829358815	40
161600	41.72186980738774	41.03557910018544	44
161650	41.72186980738774	41.142800418471325	36
161700	41.72186980738774	41.17499748511268	27
161750	41.72186980738774	40.955644551432755	47
161800	41.72186980738774	41.197030177500345	37
161850	41.72186980738774	41.14625481121827	28
161900	41.72186980738774	41.19775897073802	25
161950	41.72186980738774	41.24887281802905	37
162000	41.72186980738774	41.16131979051822	32
162050	41.72186980738774	41.185475494560315	35
162100	41.72186980738774	41.152428091601806	30
162150	41.72186980738774	40.5168700713456	55
162200	41.72186980738774	41.2888583119645	28
162250	41.72186980738774	41.11955053765244	28
162300	41.72186980738774	41.16283625526173	36
162350	41.72186980738774	41.259224026215456	30
162400	41.72186980738774	41.28888065660472	30
162450	41.72186980738774	41.34602379425953	23
162500	41.72186980738774	41.286073419000765	26
162550	41.72186980738774	41.08937020829202	39
162600	41.72186980738774	40.9304804221478	39
162650	41.72186980738774	41.10037666253247	37
162700	41.72186980738774	40.918879921190054	38
162750	41.72186980738774	41.107062735103995	33
162800	41.72186980738774	41.098236505531666	37
162850	41.72186980738774	41.221818238957376	33
162900	41.72186980738774	41.0599075647582	29
162950	41.72186980738774	40.90383680261934	42
163000	41.72186980738774	41.13039230716807	34
163050	41.72186980738774	41.21169210968579	32
163100	41.72186980738774	41.3067290899277	30
163150	41.72186980738774	41.16124006172812	30
163200	41.72186980738774	41.41992896783925	29
163250	41.72186980738774	40.760121946910786	44
163300	41.72186980738774	41.16369433467012	39
163350	41.72186980738774	41.14344605033573	42
163400	41.72186980738774	40.813268847837435	37
163450	41.72186980738774	41.12369878251768	36
163500	41.72186980738774	41.167945275029794	31
163550	41.72186980738774	41.21556721015613	44
163600	41.72186980738774	40.962384325801445	48
163650	41.72186980738774	40.954253531700274	48
163700	41.72186980738774	41.28075403915039	34
163750	41.72186980738774	40.82919384791204	47
163800	41.72186980738774	41.15704200086134	32
163850	41.72186980738774	41.041454323968196	38
163900	41.72186980738774	41.183130833228745	34
163950	41.72186980738774	40.958898850466625	44
164000	41.72186980738774	40.99146670385973	38
164050	41.72186980738774	41.12005049311585	31
164100	41.72186980738774	41.16878097888926	38
164150	41.72186980738774	41.13052980047205	31
164200	41.72186980738774	41.04077583751871	30
164250	41.72186980738774	41.12478001901314	42
164300	41.72186980738774	41.23411918189409	33
164350	41.72186980738774	40.99232120044059	33
164400	41.72186980738774	41.0612199632129	30
164450	41.72186980738774	41.33352325528528	21
164500	41.72186980738774	41.123165931497304	34
164550	41.72186980738774	41.069801080404766	30
164600	41.72186980738774	41.13025190241541	37
164650	41.72186980738774	40.982237759651554	38
164700	41.72186980738774	41.18130492553494	29
164750	41.72186980738774	41.17518965711531	38
164800	41.72186980738774	40.79115736389469	49
164850	41.72186980738774	41.21165753158253	30
164900	41.72186980738774	40.904807953111046	41
164950	41.72186980738774	40.84158989661037	53
165000	41.72186980738774	41.37186308336521	20
165050	41.72186980738774	40.88109105191489	45
165100	41.72186980738774	41.24200930022594	31
165150	41.72186980738774	41.264630411516166	33
165200	41.72186980738774	41.11727777046477	34
165250	41.72186980738774	41.0084119160699	46
165300	41.72186980738774	41.34453888086457	29
165350	41.72186980738774	40.94646666494657	45
165400	41.72186980738774	41.30529851990154	19
165450	41.72186980738774	41.21851404104155	25
165500	41.72186980738774	41.28312387452425	32
165550	41.72186980738774	41.23537183793009	24
165600	41.72186980738774	41.07945933035057	40
165650	41.72186980738774	41.157299233664546	36
165700	41.72186980738774	41.308846519148105	23
165750	41.72186980738774	41.18618316701739	29
165800	41.72186980738774	41.03342347039438	43
165850	41.72186980738774	41.17916604140127	30
165900	41.72186980738774	41.40214173873091	23
165950	41.72186980738774	41.34465448813779	18
166000	41.72186980738774	40.975268361789546	43
166050	41.72186980738774	41.26448712071795	31
166100	41.72186980738774	41.025498618396156	40
166150	41.72186980738774	41.09512882217739	36
166200	41.72186980738774	41.234807547106776	30
166250	41.72186980738774	41.153456121550335	39
166300	41.72186980738774	41.04791723422233	34
166350	41.72186980738774	41.079799212025655	33
166400	41.72186980738774	41.29241820644066	34
166450	41.72186980738774	40.99391765827964	41
166500	41.72186980738774	40.98487433140448	38
166550	41.72186980738774	40.98152867962788	37
166600	41.72186980738774	41.28438199392028	33
166650	41.72186980738774	41.20019550884401	34
166700	41.72186980738774	41.14501268798135	41
166750	41.72186980738774	40.8654804805456	44
166800	41.72186980738774	41.33072436129146	20
166850	41.72186980738774	41.13357039005262	38
166900	41.72186980738774	40.971515531109134	39
166950	41.72186980738774	41.17726694158362	37
167000	41.72186980738774	41.276383056594774	36
167050	41.72186980738774	41.21040999752427	27
167100	41.72186980738774	41.05744423866213	45
167150	41.72186980738774	41.07266094711003	31
167200	41.72186980738774	40.46632222281936	56
167250	41.72186980738774	41.060008377515565	43
167300	41.72186980738774	41.152223275474725	31
167350	41.72186980738774	41.48162225353374	19
167400	41.72186980738774	40.58066259275139	68
167450	41.72186980738774	40.80720165363094	54
167500	41.72186980738774	41.135596764782406	35
167550	41.72186980738774	41.14287361887524	39
167600	41.72186980738774	41.203772017680066	31
167650	41.72186980738774	41.275794008865006	21
167700	41.72186980738774	40.7371459850064	55
167750	41.72186980738774	41.30886151575992	28
167800	41.72186980738774	41.30260392741546	27
167850	41.72186980738774	41.18735383392449	42
167900	41.72186980738774	40.79144674042132	47
167950	41.72186980738774	41.1218350345428	27
168000	41.72186980738774	40.97256213300453	35
168050	41.72186980738774	40.862544306672746	47
168100	41.72186980738774	40.940519017057504	43
168150	41.72186980738774	41.26190365565838	32
168200	41.72186980738774	41.396079524146714	27
168250	41.72186980738774	41.3570303710887	26
168300	41.72186980738774	41.08634133579039	39
168350	41.72186980738774	41.338987760421695	22
168400	41.72186980738774	40.79050010082627	54
168450	41.72186980738774	41.42411510371153	27
168500	41.72186980738774	41.3856968961761	29
168550	41.72186980738774	41.21354226115539	31
168600	41.72186980738774	40.95102702982449	43
168650	41.72186980738774	40.87571823638721	52
168700	41.72186980738774	40.9981860512866	40
168750	41.72186980738774	41.25747843411221	30
168800	41.72186980738774	41.15899751192969	37
168850	41.72186980738774	41.177634910268836	26
168900	41.72186980738774	41.26731866296196	19
168950	41.72186980738774	41.2137148079953	29
169000	41.72186980738774	41.12234055127544	36
169050	41.72186980738774	41.197626299289084	31
169100	41.72186980738774	40.877365214412976	41
169150	41.72186980738774	41.12541913459511	42
169200	41.72186980738774	41.19041396983076	37
169250	41.72186980738774	41.19638347894341	33
169300	41.72186980738774	40.796813210157126	47
169350	41.72186980738774	40.94191250287236	36
169400	41.72186980738774	40.90148657799523	54
169450	41.72186980738774	41.154689108496626	33
169500	41.72186980738774	41.308734902673116	24
169550	41.72186980738774	41.00275596896749	34
169600	41.72186980738774	40.8355288807803	44
169650	41.72186980738774	41.191863740521676	29
169700	41.72186980738774	40.7696979813081	44
169750	41.72186980738774	41.029280510014125	47
169800	41.72186980738774	41.241484839116744	31
169850	41.72186980738774	41.35334310881467	31
169900	41.72186980738774	40.75031258662081	51
169950	41.72186980738774	41.17938115038983	45
170000	41.72186980738774	41.45756731319806	26
170050	41.72186980738774	40.83979298925469	45
170100	41.72186980738774	41.343981000999285	22
170150	41.72186980738774	40.83521231324438	48
170200	41.72186980738774	41.32957931519565	24
170250	41.72186980738774	41.086926915236866	34
170300	41.72186980738774	40.81345242538706	51
170350	41.72186980738774	41.25771711122124	34
170400	41.72186980738774	41.225770629982044	38
170450	41.72186980738774	41.11771999596102	31
170500	41.72186980738774	41.411913324441805	29
170550	41.72186980738774	40.98061498227284	30
170600	41.72186980738774	40.65932284392256	52
170650	41.72186980738774	41.212790298306736	30
170700	41.72186980738774	40.940617881535346	43
170750	41.72186980738774	41.20417741274811	41
170800	41.72186980738774	41.02459417846184	36
170850	41.72186980738774	41.20478372559757	26
170900	41.72186980738774	41.16568511812289	35
170950	41.72186980738774	41.06528444254871	40
171000	41.72186980738774	41.0899795771127	38
171050	41.72186980738774	41.02600808313049	34
171100	41.72186980738774	41.312761033910206	30
171150	41.72186980738774	40.908544231719794	43
171200	41.72186980738774	41.1550541608996	40
171250	41.72186980738774	41.131857488104764	36
171300	41.72186980738774	41.469377773504895	25
171350	41.72186980738774	41.46189648378824	23
171400	41.72186980738774	41.06025415563679	32
171450	41.72186980738774	41.15198619762937	30
171500	41.72186980738774	41.113461952756445	33
171550	41.72186980738774	41.27802909427994	27
171600	41.72186980738774	41.11236376826235	32
171650	41.72186980738774	41.33088235240993	29
171700	41.72186980738774	40.720859853360935	54
171750	41.72186980738774	41.24951122748714	30
171800	41.72186980738774	40.93725758843283	45
171850	41.72186980738774	41.01774677482361	34
171900	41.72186980738774	41.10661558126123	32
171950	41.72186980738774	41.05271312412001	32
172000	41.72186980738774	41.2737484654855	29
172050	41.72186980738774	40.95809553930157	43
172100	41.72186980738774	40.73976197461332	56
172150	41.72186980738774	41.05958371295815	38
172200	41.72186980738774	40.87454375626148	44
172250	41.72186980738774	41.13642880661428	35
172300	41.72186980738774	41.14318410671877	27
172350	41.72186980738774	40.96338327833771	38
172400	41.72186980738774	40.87088561785086	38
172450	41.72186980738774	40.659482662254526	52
172500	41.72186980738774	41.252672824860426	30
172550	41.72186980738774	41.18595024190634	41
172600	41.72186980738774	41.154060290695064	30
172650	41.72186980738774	41.181412308590154	27
172700	41.72186980738774	41.05309963394446	40
172750	41.72186980738774	41.279608880264874	32
172800	41.72186980738774	41.011524225590186	50
172850	41.72186980738774	41.1453152199216	36
172900	41.72186980738774	41.105001916029366	31
172950	41.72186980738774	41.10508752310804	33
173000	41.72186980738774	41.17184064292767	30
173050	41.72186980738774	41.17391115579441	33
173100	41.72186980738774	41.1394115602847	30
173150	41.72186980738774	40.94188550089316	48
173200	41.72186980738774	40.94566054587263	43
173250	41.72186980738774	40.63511525224165	49
173300	41.72186980738774	41.07581060562205	35
173350	41.72186980738774	41.13870846401218	34
173400	41.72186980738774	41.097161279066135	36
173450	41.72186980738774	41.27020145590824	29
173500	41.72186980738774	40.848919533591285	42
173550	41.72186980738774	41.05565322049336	38
173600	41.72186980738774	41.242688360550446	33
173650	41.72186980738774	41.08868987270751	42
173700	41.72186980738774	40.91314593803779	51
173750	41.72186980738774	41.277804440873396	35
173800	41.72186980738774	40.98369277336318	43
173850	41.72186980738774	41.34845892257388	31
173900	41.72186980738774	41.20356975508911	32
173950	41.72186980738774	41.306581047568244	30
174000	41.72186980738774	41.08460335655629	34
174050	41.72186980738774	41.11589233213934	36
174100	41.72186980738774	41.00503866744366	46
174150	41.72186980738774	41.15384269943787	37
174200	41.72186980738774	40.957227643737404	37
174250	41.72186980738774	41.400910001119755	21
174300	41.72186980738774	41.15751777980961	38
174350	41.72186980738774	41.285466853484394	33
174400	41.72186980738774	41.08646747872624	38
174450	41.72186980738774	41.01375156065447	47
174500	41.72186980738774	41.36288272402019	21
174550	41.72186980738774	41.186790485759026	34
174600	41.72186980738774	41.2029036032243	28
174650	41.72186980738774	41.374874338318364	22
174700	41.72186980738774	41.1689422314347	32
174750	41.72186980738774	41.240643430910346	26
174800	41.72186980738774	41.373965973591105	27
174850	41.72186980738774	41.08947726456973	44
174900	41.72186980738774	41.33951094660566	29
174950	41.72186980738774	40.92798724518362	37
175000	41.72186980738774	40.62791819669886	52
175050	41.72186980738774	41.183861472857984	31
175100	41.72186980738774	41.489744955763115	22
175150	41.72186980738774	41.19696885200797	30
175200	41.72186980738774	41.07854867806586	40
175250	41.72186980738774	40.85086444826299	51
175300	41.72186980738774	41.011594190803216	45
175350	41.72186980738774	41.216907474329204	37
175400	41.72186980738774	40.77250117325227	54
175450	41.72186980738774	41.127226485878346	35
175500	41.72186980738774	41.48813657249891	23
175550	41.72186980738774	41.40123645779648	22
175600	41.72186980738774	41.475277430599725	19
175650	41.72186980738774	41.14403427225204	31
175700	41.72186980738774	41.194128456706984	34
175750	41.72186980738774	40.956170940283386	40
175800	41.72186980738774	41.07168057163783	45
175850	41.72186980738774	41.348252983706736	28
175900	41.72186980738774	41.00273177741332	39
175950	41.72186980738774	41.07645274093526	34
176000	41.72186980738774	40.93321222799563	45
176050	41.72186980738774	41.28261679728136	27
176100	41.72186980738774	41.127037530129904	28
176150	41.72186980738774	41.26667170045975	29
176200	41.72186980738774	41.13851903613457	28
176250	41.72186980738774	40.790328277278746	49
176300	41.72186980738774	41.07649931827789	35
176350	41.72186980738774	41.046154008851175	34
176400	41.72186980738774	41.1105506539096	41
176450	41.72186980738774	41.35868780324788	37
176500	41.72186980738774	41.18466982000782	43
176550	41.72186980738774	41.34698987343595	28
176600	41.72186980738774	41.24022459286943	34
176650	41.72186980738774	40.967172996802915	47
176700	41.72186980738774	41.52669143460874	19
176750	41.72186980738774	41.129318418267395	31
176800	41.72186980738774	40.92177790234978	46
176850	41.72186980738774	40.95267838640118	36
176900	41.72186980738774	40.85619688423652	43
176950	41.72186980738774	41.18092047431615	41
177000	41.72186980738774	41.31775250321921	28
177050	41.72186980738774	41.015842078008774	35
177100	41.72186980738774	41.1534670083941	37
177150	41.72186980738774	41.15420128049525	33
177200	41.72186980738774	41.021364032057555	43
177250	41.72186980738774	41.09760362543002	38
177300	41.72186980738774	40.6917943812449	53
177350	41.72186980738774	40.584887526652544	54
177400	41.72186980738774	40.8220026978785	47
177450	41.72186980738774	41.17617303178402	32
177500	41.72186980738774	41.15854672304915	27
177550	41.72186980738774	41.45510419983105	25
177600	41.72186980738774	41.14947173021267	34
177650	41.72186980738774	41.42337423556735	22
177700	41.72186980738774	41.422566583896305	19
177750	41.72186980738774	41.22730463532173	27
177800	41.72186980738774	41.03689157453934	44
177850	41.72186980738774	41.05161998459249	38
177900	41.72186980738774	41.35259677810146	24
177950	41.72186980738774	41.397256427218004	28
178000	41.72186980738774	41.44558316193871	19
178050	41.72186980738774	41.05237988782372	53
178100	41.72186980738774	41.07864798062229	37
178150	41.72186980738774	41.38163181496404	22
178200	41.72186980738774	41.05754386859015	38
178250	41.72186980738774	41.16681126320183	35
178300	41.72186980738774	41.02209725512278	45
178350	41.72186980738774	40.98996779952213	31
178400	41.72186980738774	41.080105323807125	36
178450	41.72186980738774	41.29559015973016	30
178500	41.72186980738774	41.48646842974339	22
178550	41.72186980738774	40.862726014242895	38
178600	41.72186980738774	40.76233358527146	41
178650	41.72186980738774	41.13531799638038	42
178700	41.72186980738774	41.10906586232066	35
178750	41.72186980738774	40.785794576064646	48
178800	41.72186980738774	40.728149651571016	46
178850	41.72186980738774	41.26007698322505	25
178900	41.72186980738774	41.15586666463223	31
178950	41.72186980738774	41.344131500810946	25
179000	41.72186980738774	41.23852641973037	38
179050	41.72186980738774	41.184410883092845	33
179100	41.72186980738774	41.0197900978607	42
179150	41.72186980738774	40.91100987490181	45
179200	41.72186980738774	40.8546762516296	35
179250	41.72186980738774	41.04468087397348	39
179300	41.72186980738774	41.41648935800514	24
179350	41.72186980738774	41.21499023702134	34
179400	41.72186980738774	41.180151988360905	39
179450	41.72186980738774	40.95896367228801	42
179500	41.72186980738774	41.18340423002655	35
179550	41.72186980738774	41.3295008893044	31
179600	41.72186980738774	41.12806755449155	34
179650	41.72186980738774	41.20133808831213	43
179700	41.72186980738774	40.78007878357818	51
179750	41.72186980738774	41.06255897956721	38
179800	41.72186980738774	41.11018973870092	37
179850	41.72186980738774	41.24627671376682	31
179900	41.72186980738774	40.767251786948165	56
179950	41.72186980738774	40.945515105835035	45
180000	41.72186980738774	41.149650587150454	28
180050	41.72186980738774	41.16692422704409	31
180100	41.72186980738774	41.200435840908895	32
180150	41.72186980738774	41.01025377835681	46
180200	41.72186980738774	41.10324234892251	42
180250	41.72186980738774	41.311260387148465	28
180300	41.72186980738774	41.169255550381195	36
180350	41.72186980738774	40.82553717838976	39
180400	41.72186980738774	41.07616257927159	38
180450	41.72186980738774	41.40110906026718	28
180500	41.72186980738774	41.17251737790732	36
180550	41.72186980738774	41.04822536535434	46
180600	41.72186980738774	41.14624603773213	34
180650	41.72186980738774	41.08794338079577	37
180700	41.72186980738774	41.11517340119041	42
180750	41.72186980738774	41.09864605076252	43
180800	41.72186980738774	41.07609283939994	38
180850	41.72186980738774	41.15673564150684	33
180900	41.72186980738774	41.14507120782982	32
180950	41.72186980738774	41.36417868255279	23
181000	41.72186980738774	40.75394160626902	46
181050	41.72186980738774	41.28719754678994	32
181100	41.72186980738774	40.88534407369001	48
181150	41.72186980738774	41.40595280892838	22
181200	41.72186980738774	41.329890993821365	30
181250	41.72186980738774	41.31906104167708	30
181300	41.72186980738774	41.41719813696306	23
181350	41.72186980738774	41.01389477193244	35
181400	41.72186980738774	40.93114131222456	42
181450	41.72186980738774	41.137143990266416	48
181500	41.72186980738774	41.22095170102216	32
181550	41.72186980738774	41.148169531856	36
181600	41.72186980738774	41.147657440448114	37
181650	41.72186980738774	41.15044038949018	36
181700	41.72186980738774	41.22105252300129	27
181750	41.72186980738774	41.07043160210853	36
181800	41.72186980738774	40.98043360482352	35
181850	41.72186980738774	41.121367829618386	38
181900	41.72186980738774	41.22048662819061	32
181950	41.72186980738774	40.864787982128405	41
182000	41.72186980738774	41.1380880812925	38
182050	41.72186980738774	41.17087706523698	37
182100	41.72186980738774	41.359928222945705	33
182150	41.72186980738774	41.08937176767984	35
182200	41.72186980738774	41.21053983929994	39
182250	41.72186980738774	41.250496573999776	28
182300	41.72186980738774	41.20593377889194	39
182350	41.72186980738774	40.87796440877586	58
182400	41.72186980738774	41.32689196068825	25
182450	41.72186980738774	40.75965403999816	51
182500	41.72186980738774	41.16359176683846	33
182550	41.72186980738774	41.39792928158012	20
182600	41.72186980738774	41.37876213653688	24
182650	41.72186980738774	41.18293066444811	29
182700	41.72186980738774	41.15157897833052	33
182750	41.72186980738774	41.25971375243777	27
182800	41.72186980738774	41.022434491061254	42
182850	41.72186980738774	41.096572856904686	30
182900	41.72186980738774	41.19570411715976	31
182950	41.72186980738774	41.147887487417094	34
183000	41.72186980738774	41.139178279795196	38
183050	41.72186980738774	41.364469509161566	29
183100	41.72186980738774	40.92920580295509	36
183150	41.72186980738774	41.153328296652354	36
183200	41.72186980738774	40.953672093299886	46
183250	41.72186980738774	41.22848781924336	34
183300	41.72186980738774	41.18283410954963	35
183350	41.72186980738774	41.19957425754351	38
183400	41.72186980738774	41.09000652020239	33
183450	41.72186980738774	41.266236540784476	30
183500	41.72186980738774	40.892028217635946	39
183550	41.72186980738774	40.98602152437251	50
183600	41.72186980738774	40.815408576349085	42
183650	41.72186980738774	41.213128025565375	36
183700	41.72186980738774	41.33525717115822	35
183750	41.72186980738774	40.99224754589289	37
183800	41.72186980738774	40.75683523840371	49
183850	41.72186980738774	41.22525620737954	34
183900	41.72186980738774	40.83113022873951	44
183950	41.72186980738774	41.20703853356197	36
184000	41.72186980738774	41.28065313368139	28
184050	41.72186980738774	40.893115713444445	45
184100	41.72186980738774	40.71448127099251	45
184150	41.72186980738774	41.128990385674044	40
184200	41.72186980738774	41.06807196368293	38
184250	41.72186980738774	40.69946305134933	50
184300	41.72186980738774	41.27706221126422	31
184350	41.72186980738774	41.311004808313434	21
184400	41.72186980738774	41.19470817353819	34
184450	41.72186980738774	41.18956005880229	32
184500	41.72186980738774	41.12789231812335	41
184550	41.72186980738774	41.27120193574336	22
184600	41.72186980738774	41.255402558018574	32
184650	41.72186980738774	41.354130049229774	28
184700	41.72186980738774	40.78585035216425	48
184750	41.72186980738774	41.21523179094513	28
184800	41.72186980738774	40.81075049133829	50
184850	41.72186980738774	40.879804786733565	45
184900	41.72186980738774	41.21212089461837	30
184950	41.72186980738774	41.01513590144992	37
185000	41.72186980738774	40.9901617402913	40
185050	41.72186980738774	41.07030299738176	28
185100	41.72186980738774	41.00337403811893	40
185150	41.72186980738774	41.23573713765006	37
185200	41.72186980738774	41.000594015649206	42
185250	41.72186980738774	41.034250242180434	40
185300	41.72186980738774	41.13429155499555	36
185350	41.72186980738774	41.17210478298502	29
185400	41.72186980738774	41.030483760368035	42
185450	41.72186980738774	41.27467499335467	29
185500	41.72186980738774	40.99443710131162	43
185550	41.72186980738774	41.17605749317449	34
185600	41.72186980738774	40.75565041936137	52
185650	41.72186980738774	41.005989673128624	38
185700	41.72186980738774	40.911436113591954	45
185750	41.72186980738774	41.314649103164214	23
185800	41.72186980738774	41.147329739567695	29
185850	41.72186980738774	41.40741150102771	27
185900	41.72186980738774	41.418366337022256	14
185950	41.72186980738774	41.21232612478551	35
186000	41.72186980738774	41.124804786939215	32
186050	41.72186980738774	41.50469493718924	17
186100	41.72186980738774	40.787809077148125	49
186150	41.72186980738774	40.73437824527828	47
186200	41.72186980738774	41.29221936961428	27
186250	41.72186980738774	40.97803734794584	35
186300	41.72186980738774	41.03920037520249	40
186350	41.72186980738774	41.3236589349796	22
186400	41.72186980738774	41.051688289077525	46
186450	41.72186980738774	40.9459142028729	38
186500	41.72186980738774	41.33258686218008	32
186550	41.72186980738774	41.26019807142391	25
186600	41.72186980738774	41.206747709326606	31
186650	41.72186980738774	41.241873978836566	37
186700	41.72186980738774	41.26111953231969	35
186750	41.72186980738774	41.20666986804032	23
186800	41.72186980738774	41.28517055370101	33
186850	41.72186980738774	41.127852878242734	34
186900	41.72186980738774	41.23800706200714	31
186950	41.72186980738774	40.49591850122996	61
187000	41.72186980738774	40.94731091316103	47
187050	41.72186980738774	40.965003399210254	51
187100	41.72186980738774	40.81452469923602	53
187150	41.72186980738774	40.85299826556467	56
187200	41.72186980738774	41.22939051340274	31
187250	41.72186980738774	41.20919972006451	35
187300	41.72186980738774	40.92579100252332	53
187350	41.72186980738774	40.917773734712334	46
187400	41.72186980738774	41.02070665387365	31
187450	41.72186980738774	40.81069720116699	43
187500	41.72186980738774	41.21112416901829	36
187550	41.72186980738774	40.95104398765403	45
187600	41.72186980738774	41.123346290035634	42
187650	41.72186980738774	41.23752914623676	40
187700	41.72186980738774	41.18758341703461	39
187750	41.72186980738774	40.896060688396034	40
187800	41.72186980738774	41.24308657770387	27
187850	41.72186980738774	40.87191695198509	37
187900	41.72186980738774	41.166637907314026	29
187950	41.72186980738774	41.296918379775704	30
188000	41.72186980738774	41.13360614567372	36
188050	41.72186980738774	40.83670161365602	44
188100	41.72186980738774	41.087930330958635	34
188150	41.72186980738774	41.22063899223206	29
188200	41.72186980738774	41.25517660598604	27
188250	41.72186980738774	41.04135308425658	38
188300	41.72186980738774	41.052334245774276	35
188350	41.72186980738774	41.42205782852649	30
188400	41.72186980738774	41.04565277918342	37
188450	41.72186980738774	41.20544645234836	35
188500	41.72186980738774	41.06430651484933	35
188550	41.72186980738774	41.19149779704232	32
188600	41.72186980738774	40.74538706840814	49
188650	41.72186980738774	41.06520474892066	41
188700	41.72186980738774	41.19871800006725	29
188750	41.72186980738774	41.31009397979837	23
188800	41.72186980738774	41.18392027299492	31
188850	41.72186980738774	41.11467871320592	33
188900	41.72186980738774	41.16436249379271	26
188950	41.72186980738774	40.94005893441617	52
189000	41.72186980738774	41.061582241608754	40
189050	41.72186980738774	41.27139635198383	27
189100	41.72186980738774	40.83287998278744	46
189150	41.72186980738774	40.92675140646247	48
189200	41.72186980738774	41.35469210683894	28
189250	41.72186980738774	41.45282858511209	26
189300	41.72186980738774	40.87525479575799	51
189350	41.72186980738774	41.42945857433459	25
189400	41.72186980738774	41.330505956871775	27
189450	41.72186980738774	40.987524797090366	41
189500	41.72186980738774	41.36025121680634	28
189550	41.72186980738774	41.38786798180301	17
189600	41.72186980738774	41.297948805888275	33
189650	41.72186980738774	40.85970190839505	48
189700	41.72186980738774	40.80954730553625	44
189750	41.72186980738774	41.26375226703701	30
189800	41.72186980738774	40.720015854026315	45
189850	41.72186980738774	40.701670425865395	55
189900	41.72186980738774	41.0762465179074	38
189950	41.72186980738774	41.16245836343982	35
190000	41.72186980738774	41.304520080889176	23
190050	41.72186980738774	40.634533687199166	55
190100	41.72186980738774	41.30564942788951	23
190150	41.72186980738774	41.19400505012276	27
190200	41.72186980738774	40.99212992788644	44
190250	41.72186980738774	41.257226721582974	25
190300	41.72186980738774	41.27091074849595	30
190350	41.72186980738774	41.22449251185775	34
190400	41.72186980738774	41.097414819853164	35
190450	41.72186980738774	41.281305917027694	30
190500	41.72186980738774	41.14779988404898	36
190550	41.72186980738774	41.09744238136615	36
190600	41.72186980738774	40.861665582248264	56
190650	41.72186980738774	41.039972531886775	41
190700	41.72186980738774	41.05247040814262	38
190750	41.72186980738774	41.20032124861887	28
190800	41.72186980738774	41.10800195861175	27
190850	41.72186980738774	41.534427137674044	12
190900	41.72186980738774	41.19896070758678	36
190950	41.72186980738774	41.30697379364099	26
191000	41.72186980738774	41.07018603844867	39
191050	41.72186980738774	40.77267576296059	49
191100	41.72186980738774	40.90141881507185	43
191150	41.72186980738774	41.1588193329088	38
191200	41.72186980738774	41.13255039709638	39
191250	41.72186980738774	40.92330465993547	37
191300	41.72186980738774	41.192799355529516	33
191350	41.72186980738774	41.224018915378934	27
191400	41.72186980738774	41.13594177578695	35
191450	41.72186980738774	41.152147848458725	41
191500	41.72186980738774	40.93711733529008	48
