66750	41.47141732415816	41.465043173729455	2
66800	41.47141732415816	41.45548194808634	2
66850	41.47141732415816	41.462652867318674	2
66900	41.47141732415816	41.45468517928274	2
66950	41.47141732415816	41.46105932971149	2
67000	41.47141732415816	41.30639963817279	2
67050	41.47141732415816	41.41130064367449	2
67100	41.47141732415816	41.446975197077656	2
67150	41.47141732415816	41.45512257277117	2
67200	41.47141732415816	41.42049622607373	2
67250	41.47141732415816	41.41845938215035	2
67300	41.47141732415816	41.432717289614004	2
67350	41.47141732415816	41.42864360176724	2
67400	41.47141732415816	41.42864360176724	2
67450	41.47141732415816	41.432717289614004	2
67500	41.47141732415816	41.44224168887091	2
67550	41.47141732415816	41.44807681592836	2
67600	41.47141732415816	41.110934318031624	13
67650	41.47141732415816	41.396353701061145	2
67700	41.47141732415816	41.35016070223219	2
67750	41.47141732415816	41.35580089428381	6
67800	41.47141732415816	41.41403421539816	2
67850	41.47141732415816	41.26738255384793	9
67900	41.47141732415816	41.26411724480417	4
67950	41.47141732415816	41.35431638051598	4
68000	41.47141732415816	41.41217374820603	3
68050	41.47141732415816	41.46676192939288	2
68100	41.47141732415816	41.46506905856913	2
68150	41.47141732415816	41.465492276275064	2
68200	41.47141732415816	41.46506905856913	2
68250	41.47141732415816	41.462529752333495	2
68300	41.47141732415816	41.46887801792257	2
68350	41.47141732415816	41.46083688150974	2
68400	41.47141732415816	41.46506905856913	2
68450	41.47141732415816	41.459567228391926	2
68500	41.47141732415816	41.465492276275064	2
68550	41.47141732415816	41.46210653462756	2
68600	41.47141732415816	41.38283016857608	5
68650	41.47141732415816	41.46506905856913	2
68700	41.47141732415816	41.46379940545131	2
68750	41.47141732415816	41.46379940545131	2
68800	41.47141732415816	41.465915493981	2
68850	41.47141732415816	41.28029846633084	4
68900	41.47141732415816	41.44019212748233	2
68950	41.47141732415816	41.447998426651296	2
69000	41.47141732415816	41.445396326928304	2
69050	41.47141732415816	41.459707875404746	2
69100	41.47141732415816	41.43498792803634	2
69150	41.47141732415816	41.437590027759335	2
69200	41.47141732415816	41.45320262609727	2
69250	41.47141732415816	41.45060052637428	2
69300	41.47141732415816	41.42549714886809	4
69350	41.47141732415816	41.449299476512785	2
69400	41.47141732415816	41.447998426651296	2
69450	41.47141732415816	41.290203421140916	8
69500	41.47141732415816	41.186785645961436	6
69550	41.47141732415816	41.42014773524878	2
69600	41.47141732415816	41.38906238166555	4
69650	41.47141732415816	41.461693964004034	2
69700	41.47141732415816	41.352051989954106	5
69750	41.47141732415816	41.45622457391732	2
69800	41.47141732415816	41.45500915389805	2
69850	41.47141732415816	41.46230167401367	2
69900	41.47141732415816	41.42237677367034	4
69950	41.47141732415816	41.4610862539944	2
70000	41.47141732415816	41.46230167401367	2
70050	41.47141732415816	41.396318785310534	5
70100	41.47141732415816	41.46534022406185	2
70150	41.47141732415816	40.98617581232406	11
70200	41.47141732415816	41.462909384023305	2
70250	41.47141732415816	41.24561913328111	9
70300	41.47141732415816	41.461693964004034	2
70350	41.47141732415816	41.45743999393659	2
70400	41.47141732415816	41.28639410582137	8
70450	41.47141732415816	41.38940074642059	2
70500	41.47141732415816	41.296863250048766	7
70550	41.47141732415816	41.38852362336047	2
70600	41.47141732415816	41.369394307791765	2
70650	41.47141732415816	41.46274742749983	2
70700	41.47141732415816	41.436565114089454	4
70750	41.47141732415816	41.16319542557894	10
70800	41.47141732415816	41.266156849297694	2
70850	41.47141732415816	41.41574426302862	3
70900	41.47141732415816	41.412299195938786	2
70950	41.47141732415816	41.42707872799364	2
71000	41.47141732415816	41.45035709374227	2
71050	41.47141732415816	41.37192730928765	6
71100	41.47141732415816	41.30575586500422	7
71150	41.47141732415816	41.36881438232603	4
71200	41.47141732415816	41.40704287194966	2
71250	41.47141732415816	41.3998901550376	2
71300	41.47141732415816	41.45353553187805	2
71350	41.47141732415816	41.45828183906853	2
71400	41.47141732415816	41.449524849008746	2
71450	41.47141732415816	41.43930836060567	2
71500	41.47141732415816	41.45390334403864	2
71550	41.47141732415816	40.876170573267544	14
71600	41.47141732415816	41.436389363919076	2
71650	41.47141732415816	41.433082640997824	3
71700	41.47141732415816	41.44222735729227	2
71750	41.47141732415816	41.44368685563556	2
71800	41.47141732415816	41.39933928282368	2
71850	41.47141732415816	41.431326827028435	2
71900	41.47141732415816	41.3998271507122	2
71950	41.47141732415816	41.419872399277075	2
72000	41.47141732415816	41.40547335041061	3
72050	41.47141732415816	41.38391206326804	2
72100	41.47141732415816	41.390643237182665	2
72150	41.47141732415816	41.397700127705214	2
72200	41.47141732415816	41.44769693235487	2
72250	41.47141732415816	41.426976248024495	2
72300	41.47141732415816	41.36814750550746	5
72350	41.47141732415816	41.37052982974852	2
72400	41.47141732415816	41.33469166988606	2
72450	41.47141732415816	41.389104606532975	2
72500	41.47141732415816	41.41610997623498	3
72550	41.47141732415816	41.42706288188479	2
72600	41.47141732415816	41.42389470743669	2
72650	41.47141732415816	41.33585975753258	5
72700	41.47141732415816	41.4714173241582	1
72750	41.47141732415816	41.3896053257089	2
72800	41.47141732415816	41.384792855211884	2
72850	41.47141732415816	41.36554297322381	2
72900	41.47141732415816	41.32704320924767	2
72950	41.47141732415816	41.370355443720825	2
73000	41.47141732415816	41.35110556173276	2
73050	41.47141732415816	41.394417796205914	2
73100	41.47141732415816	41.37998038471486	2
73150	41.47141732415816	41.41366767819399	2
73200	41.47141732415816	41.37235477057337	4
73250	41.47141732415816	41.349776492760135	2
73300	41.47141732415816	41.349776492760135	2
73350	41.47141732415816	41.36898293982299	2
73400	41.47141732415816	41.29262999655339	3
73450	41.47141732415816	41.45819529589208	2
73500	41.47141732415816	41.43262613445404	4
73550	41.47141732415816	41.434682086913	4
73600	41.47141732415816	41.212525176170985	2
73650	41.47141732415816	41.409724656475476	2
73700	41.47141732415816	41.417703632880254	2
73750	41.47141732415816	41.45273430110501	2
73800	41.47141732415816	41.22058818776068	14
73850	41.47141732415816	41.431715900170154	2
73900	41.47141732415816	41.453321401146596	2
73950	41.47141732415816	41.41886624230827	5
74000	41.47141732415816	41.44728942680939	2
74050	41.47141732415816	41.46055977035124	2
74100	41.47141732415816	41.44608303194195	2
74150	41.47141732415816	41.42773311512978	2
74200	41.47141732415816	41.405792391776956	2
74250	41.47141732415816	41.20406755094859	8
74300	41.47141732415816	41.143340196221416	5
74350	41.47141732415816	41.430356138281155	2
74400	41.47141732415816	41.46169706537381	2
74450	41.47141732415816	41.46308567377157	2
74500	41.47141732415816	41.46262280430565	2
74550	41.47141732415816	41.46662350367776	2
74600	41.47141732415816	40.85338394010685	17
74650	41.47141732415816	41.466357180317736	2
74700	41.47141732415816	41.178371254936565	11
74750	41.47141732415816	41.465025563517614	2
74800	41.47141732415816	41.467422473757836	2
74850	41.47141732415816	41.46768879711785	2
74900	41.47141732415816	41.46475924015759	2
74950	41.47141732415816	41.46582453359769	2
75000	41.47141732415816	41.45636089907438	3
75050	41.47141732415816	41.466090856957706	2
75100	41.47141732415816	41.466357180317736	2
75150	41.47141732415816	41.46902041391798	2
75200	41.47141732415816	41.38490383131336	2
75250	41.47141732415816	41.43366278920427	2
75300	41.47141732415816	41.344783280862366	6
75350	41.47141732415816	41.41208876923061	2
75400	41.47141732415816	41.396590591874784	2
75450	41.47141732415816	41.27367758020952	8
75500	41.47141732415816	41.3560265317513	2
75550	41.47141732415816	41.32150745124478	2
75600	41.47141732415816	41.46992186651881	2
75650	41.47141732415816	41.47076306144097	2
75700	41.47141732415816	41.46992186651881	2
75750	41.47141732415816	41.47010879872373	2
75800	41.47141732415816	41.47001533262127	2
75850	41.47141732415816	41.47057612923604	2
75900	41.47141732415816	41.46926760380157	2
75950	41.47141732415816	41.47001533262127	2
76000	41.47141732415816	41.47001533262127	2
76050	41.47141732415816	41.227436743460146	4
76100	41.47141732415816	41.330655798662185	3
76150	41.47141732415816	41.41247536645476	2
76200	41.47141732415816	41.33969847638141	4
76250	41.47141732415816	41.40920081324901	2
76300	41.47141732415816	41.451524031298405	2
76350	41.47141732415816	41.46056643714377	2
76400	41.47141732415816	41.45242827188294	2
76450	41.64332390244336	41.46708097792159	4
76500	41.64332390244336	41.616983162039375	2
76550	41.64332390244336	41.35515529310183	3
76600	41.64332390244336	41.4937845420314	3
76650	41.64332390244336	41.51695535878453	6
76700	41.64332390244336	41.566289472817786	2
76750	41.64332390244336	41.533853923501795	2
76800	41.64332390244336	41.41299417778497	8
76850	41.64332390244336	41.57034391648229	2
76900	41.64332390244336	41.57845280381129	2
76950	41.64332390244336	41.27177288026516	6
77000	41.64332390244336	41.49906179426127	3
77050	41.64332390244336	41.55165996462763	2
77100	41.64332390244336	41.38224486888703	8
77150	41.64332390244336	41.40239613072052	7
77200	41.64332390244336	40.99002931270138	10
77250	41.64332390244336	41.56496839480429	2
77300	41.64332390244336	41.60559717654302	2
77350	41.64332390244336	41.47070342782931	4
77400	41.64332390244336	41.628186606269416	2
77450	41.64332390244336	41.634419610576295	2
77500	41.64332390244336	41.63085789382951	2
77550	41.64332390244336	41.63620046894969	2
77600	41.64332390244336	41.633529181389605	2
77650	41.64332390244336	41.62996746464282	2
77700	41.64332390244336	41.61928231440245	2
77750	41.64332390244336	41.63085789382951	2
77800	41.64332390244336	41.63174832301621	2
77850	41.64332390244336	41.62551531870932	2
77900	41.64332390244336	41.62907703545611	2
77950	41.64332390244336	41.62729617708272	2
78000	41.64332390244336	41.56239682323375	6
78050	41.64332390244336	41.62551531870932	2
78100	41.64332390244336	41.62551531870932	2
78150	41.64332390244336	41.62106317277584	2
78200	41.64332390244336	41.6326387522029	2
78250	41.64332390244336	41.628186606269416	2
78300	41.64332390244336	41.628186606269416	2
78350	41.64332390244336	41.392398504902886	8
78400	41.64332390244336	41.628929980277526	2
78450	41.64332390244336	41.61885423476149	2
78500	41.64332390244336	41.61165727367862	2
78550	41.64332390244336	41.608778489245466	2
78600	41.64332390244336	41.627490588060944	2
78650	41.64332390244336	41.61165727367862	2
78700	41.64332390244336	41.61885423476149	2
78750	41.64332390244336	41.61309666589519	2
78800	41.64332390244336	41.61309666589519	2
78850	41.64332390244336	41.617414842544925	2
78900	41.64332390244336	41.63180876471068	2
78950	41.64332390244336	41.20253166063506	14
79000	41.64332390244336	41.626051195844376	2
79050	41.64332390244336	41.627490588060944	2
79100	41.64332390244336	41.59425152523844	4
79150	41.64332390244336	41.60158152816259	2
79200	41.64332390244336	41.626051195844376	2
79250	41.64332390244336	41.62461180362779	2
79300	41.64332390244336	41.63180876471068	2
79350	41.64332390244336	41.633248156927245	2
79400	41.64332390244336	41.617414842544925	2
79450	41.64332390244336	41.608778489245466	2
79500	41.64332390244336	41.62222246317228	2
79550	41.64332390244336	41.456685468485794	6
79600	41.64332390244336	41.62222246317228	2
79650	41.64332390244336	41.35328960028332	6
79700	41.64332390244336	41.4828665166486	4
79750	41.64332390244336	41.632325887841546	2
79800	41.64332390244336	41.48533019228894	2
79850	41.64332390244336	41.61833677456562	2
79900	41.64332390244336	41.49388047387353	6
79950	41.64332390244336	41.62958098211057	2
80000	41.64332390244336	41.57740499966865	5
80050	41.64332390244336	41.63746902827111	3
80100	41.64332390244336	41.41142665059958	4
80150	41.64332390244336	41.601220062291326	2
80200	41.64332390244336	41.61329209241444	2
80250	41.64332390244336	41.61662896019542	2
80300	41.64332390244336	41.611623658523946	2
80350	41.64332390244336	41.63229111624218	2
80400	41.64332390244336	41.61574193694052	2
80450	41.64332390244336	41.62309712774126	2
80500	41.64332390244336	41.631371717392085	2
80550	41.64332390244336	41.627694121991716	2
80600	41.64332390244336	41.629532919691904	2
80650	41.64332390244336	41.62677472314162	2
80700	41.64332390244336	41.273358550285	13
80750	41.64332390244336	41.53974371603894	2
80800	41.64332390244336	41.549947807318205	4
80850	41.64332390244336	41.51320487197685	3
80900	41.64332390244336	41.54888081004527	2
80950	41.64332390244336	41.625657377485794	2
81000	41.64332390244336	41.63154621913829	2
81050	41.64332390244336	41.62467590387704	2
81100	41.64332390244336	41.62663885109454	2
81150	41.64332390244336	41.63645358718203	2
81200	41.64332390244336	41.62860179831204	2
81250	41.64332390244336	41.62860179831204	2
81300	41.64332390244336	41.633509166355786	2
81350	41.64332390244336	41.62663885109454	2
81400	41.64332390244336	41.62663885109454	2
81450	41.64332390244336	41.63692763859742	2
81500	41.64332390244336	41.6330898802899	2
81550	41.64332390244336	41.62861249559779	2
81600	41.64332390244336	41.550442072230716	5
81650	41.64332390244336	41.63884651775117	2
81700	41.64332390244336	41.62861249559779	2
81750	41.64332390244336	41.63564838582825	2
81800	41.64332390244336	41.62607157336774	3
81850	41.64332390244336	41.63407165973013	2
81900	41.64332390244336	41.63575388567798	2
81950	41.64332390244336	41.570396869848544	5
82000	41.64332390244336	41.63238943378229	2
82050	41.64332390244336	41.63533332919101	2
82100	41.64332390244336	41.6344922162171	2
82150	41.64332390244336	41.64080056352151	2
82200	41.64332390244336	41.25182160989691	9
82250	41.64332390244336	41.63533332919101	2
82300	41.64332390244336	41.63785666811278	2
82350	41.64332390244336	41.63785666811278	2
82400	41.64332390244336	41.63154832080837	2
82450	41.64332390244336	41.63701555513886	2
82500	41.64332390244336	41.60416638068191	3
82550	41.64332390244336	41.63743611162582	2
82600	41.64332390244336	41.56366473952443	3
82650	41.64332390244336	41.5697238497914	3
82700	41.64332390244336	41.58830795695599	2
82750	41.64332390244336	41.556870273820394	2
82800	41.64332390244336	41.59057137272158	3
82850	41.64332390244336	41.61666318842157	2
82900	41.64332390244336	41.633141230884554	2
82950	41.64332390244336	41.53521231418038	6
83000	41.64332390244336	41.49312067968769	2
83050	41.64332390244336	41.60538154142332	2
83100	41.64332390244336	41.551178168537675	2
83150	41.64332390244336	41.5620188431148	2
83200	41.64332390244336	41.40944267586453	8
83250	41.64332390244336	41.578279854980494	2
83300	41.64332390244336	41.5620188431148	2
83350	41.64332390244336	41.48911397490288	6
83400	41.64332390244336	41.551178168537675	2
83450	41.64332390244336	40.34300613912177	18
83500	41.64332390244336	41.52680864159934	2
83550	41.64332390244336	40.85148660337119	17
83600	41.64332390244336	41.58229209914407	2
83650	41.64332390244336	41.570833324817514	2
83700	41.64332390244336	41.55175685702125	2
83750	41.64332390244336	41.58227920549526	2
83800	41.64332390244336	41.60135567329152	2
83850	41.64332390244336	41.40726865704937	10
83900	41.64332390244336	41.636814915534586	2
83950	41.64332390244336	41.639398279599455	2
84000	41.64332390244336	41.6384168738885	2
84050	41.64332390244336	41.6384168738885	2
84100	41.64332390244336	41.64103395578438	2
84150	41.64332390244336	41.6384168738885	2
84200	41.64332390244336	41.63743546817754	2
84250	41.64332390244336	41.593392553133775	4
84300	41.64332390244336	41.62347798751508	3
84350	41.64332390244336	41.53910757428916	6
84400	41.64332390244336	41.64005255007342	2
84450	41.64332390244336	41.43484762265322	6
84500	41.64332390244336	41.61225784921784	2
84550	41.64332390244336	41.597760357712644	2
84600	41.64332390244336	41.50921062527721	2
84650	41.64332390244336	41.58160251180776	2
84700	41.64332390244336	41.525024570391864	2
84750	41.64332390244336	41.54045491805075	2
84800	41.64332390244336	41.59188941024701	2
84850	41.64332390244336	41.47263480946321	2
84900	41.64332390244336	41.641027800548066	2
84950	41.64332390244336	41.64172661416835	2
85000	41.64332390244336	41.60302829405279	3
85050	41.64332390244336	41.637003979409684	2
85100	41.64332390244336	41.63858396016808	2
85150	41.64332390244336	41.639768945736876	2
85200	41.64332390244336	41.53622053752501	2
85250	41.64332390244336	41.45971813401197	2
85300	41.64332390244336	41.53622053752501	2
85350	41.64332390244336	41.54956579399985	2
85400	41.64332390244336	41.56714543933299	2
85450	41.64332390244336	41.56129510765803	4
85500	41.64332390244336	41.629026113305514	2
85550	41.64332390244336	41.45227771351037	5
85600	41.64332390244336	41.53868046268397	2
85650	41.64332390244336	41.45511737783112	6
85700	41.64332390244336	41.6052717425308	2
85750	41.64332390244336	41.56339379834217	2
85800	41.64332390244336	41.63242434279313	2
85850	41.64332390244336	41.60114146395942	2
85900	41.64332390244336	41.487527485380475	4
85950	41.64332390244336	41.5683329006942	2
86000	41.64332390244336	41.56562613630236	2
86050	41.64332390244336	41.57302592355388	2
86100	41.64332390244336	41.64259263522743	2
86150	41.64332390244336	41.626504756478695	2
86200	41.64332390244336	41.63820503193232	2
86250	41.64332390244336	41.63089235977381	2
86300	41.64332390244336	41.630161092557955	2
86350	41.64332390244336	41.63162362698966	2
86400	41.64332390244336	41.626504756478695	2
86450	41.64332390244336	41.58518024736329	4
86500	41.64332390244336	41.64039883357987	2
86550	41.64332390244336	41.6294298253421	2
86600	41.64332390244336	41.63162362698966	2
86650	41.64332390244336	41.62869855812625	2
86700	41.64332390244336	41.62723602369455	2
86750	41.64332390244336	41.6279672909104	2
86800	41.64332390244336	41.61143977780016	3
86850	41.64332390244336	41.6294298253421	2
86900	41.64332390244336	41.50360710457281	7
86950	41.64332390244336	41.64332390244328	1
87000	41.64332390244336	41.56383242520415	2
87050	41.64332390244336	41.379127271309464	8
87100	41.64332390244336	41.60357816382371	2
87150	41.64332390244336	41.52408668658458	2
87200	41.64332390244336	41.54880016049306	2
87250	41.64332390244336	41.63217446999707	2
87300	41.64332390244336	41.640750956494145	2
87350	41.64332390244336	41.46536439408832	3
87400	41.64332390244336	41.58473704556939	2
87450	41.64332390244336	41.58148222018751	2
87500	41.64332390244336	41.64332390244328	1
87550	41.64332390244336	41.55975863309306	2
87600	41.64332390244336	41.48016043433705	2
87650	41.64332390244336	41.49898698834931	2
87700	41.64332390244336	41.580568722402425	2
87750	41.64332390244336	41.628272222033694	2
87800	41.64332390244336	41.628272222033694	2
87850	41.64332390244336	41.63128255811561	2
87900	41.64332390244336	41.627268776673056	2
87950	41.64332390244336	41.40678499060552	3
88000	41.64332390244336	41.63058140206098	2
88050	41.64332390244336	41.631377808334875	2
88100	41.64332390244336	40.9309632527808	19
88150	41.64332390244336	41.496790801536584	9
88200	41.64332390244336	41.49043140783394	2
88250	41.64332390244336	41.52444597312726	2
88300	41.64332390244336	41.57930393560878	2
88350	41.64332390244336	41.57177217480472	2
88400	41.64332390244336	41.605217228175825	2
88450	41.64332390244336	41.52298807805634	6
88500	41.64332390244336	41.02791525812982	11
88550	41.64332390244336	41.600020863503	2
88600	41.64332390244336	41.61560995752149	2
88650	41.64332390244336	41.61387783596388	2
88700	41.64332390244336	41.60868147129105	2
88750	41.64332390244336	41.60868147129105	2
88800	41.64332390244336	41.610413592848666	2
88850	41.64332390244336	41.622538443751935	2
88900	41.64332390244336	41.61387783596388	2
88950	41.64332390244336	41.61907420063672	2
89000	41.64332390244336	41.62427056530955	2
89050	41.64332390244336	41.61387783596388	2
89100	41.64332390244336	41.61387783596388	2
89150	41.74521874206744	41.74012400008633	2
89200	41.74521874206744	41.730953464520134	2
89250	41.74521874206744	41.73604820650135	2
89300	41.74521874206744	41.7258587225389	2
89350	41.74521874206744	41.73197241291638	2
89400	41.74521874206744	41.6753558407869	3
89450	41.74521874206744	41.725720419088994	2
89500	41.74521874206744	41.72926556872146	2
89550	41.74521874206744	41.56662404631359	2
89600	41.74521874206744	41.47462376839364	10
89650	41.74521874206744	41.69491683352245	2
89700	41.74521874206744	41.6236557964169	2
89750	41.74521874206744	41.4926140620612	7
89800	41.74521874206744	41.66557405353781	2
89850	41.74521874206744	41.370490798517274	8
89900	41.74521874206744	41.55303246653228	6
89950	41.74521874206744	41.6697658792499	2
90000	41.74521874206744	41.66557405353781	2
90050	41.74521874206744	41.70424756672459	3
90100	41.74521874206744	41.73590956033887	2
90150	41.74521874206744	41.7079820151528	2
90200	41.74521874206744	41.693087324386894	2
90250	41.74521874206744	41.694949160732634	2
90300	41.74521874206744	41.71915303322723	2
90350	41.74521874206744	41.726366261285584	2
90400	41.74521874206744	41.72905947282587	2
90450	41.74521874206744	41.74050562187206	2
90500	41.74521874206744	40.61988564700709	19
90550	41.74521874206744	41.73708783165002	2
90600	41.74521874206744	41.733022376441255	2
90650	41.74521874206744	41.73861237735331	2
90700	41.74521874206744	41.734546922144546	2
90750	41.74521874206744	41.738104195452216	2
90800	41.74521874206744	41.73759601355112	2
90850	41.74521874206744	41.73353055834235	2
90900	41.74521874206744	41.732514194540165	2
90950	41.74521874206744	41.71405045505816	3
91000	41.74521874206744	41.74369419636427	2
91050	41.74521874206744	41.736071467847836	2
91100	41.74521874206744	41.738104195452216	2
91150	41.74521874206744	41.74064510495769	2
91200	41.74521874206744	41.73759601355112	2
91250	41.74521874206744	41.738104195452216	2
91300	41.74521874206744	41.69529345985042	5
91350	41.74521874206744	41.51018657662316	8
91400	41.74521874206744	41.63280895191438	2
91450	41.74521874206744	41.285730395517895	12
91500	41.74521874206744	41.669771407785795	2
91550	41.74521874206744	41.71252489721213	2
91600	41.74521874206744	41.735159097496656	2
91650	41.74521874206744	41.56229945393206	6
91700	41.74521874206744	41.606177677596705	2
91750	41.74521874206744	41.717207332668096	2
91800	41.74521874206744	41.50105055722581	3
91850	41.74521874206744	41.649066901224394	2
91900	41.74521874206744	41.617016287610014	2
91950	41.74521874206744	41.63226287023479	2
92000	41.74521874206744	41.69590353017462	2
92050	41.74521874206744	41.62046201038567	4
92100	41.74521874206744	41.7166806773136	2
92150	41.74521874206744	41.49478856094629	6
92200	41.74521874206744	41.64019544081746	2
92250	41.74521874206744	41.64572298298852	2
92300	41.74521874206744	41.65317621175706	4
92350	41.74521874206744	41.667293522335406	2
92400	41.74521874206744	41.67162270120941	2
92450	41.74521874206744	41.66296434346139	2
92500	41.74521874206744	41.7436462294764	2
92550	41.74521874206744	41.73539053837283	2
92600	41.74521874206744	41.73735617911178	2
92650	41.74521874206744	41.736963050963986	2
92700	41.74521874206744	41.7401080761463	2
92750	41.74521874206744	41.72299682081757	3
92800	41.74521874206744	41.736963050963986	2
92850	41.74521874206744	41.73892869170293	2
92900	41.74521874206744	41.61503168897326	7
92950	41.74521874206744	41.73185238504273	2
93000	41.74521874206744	41.73735617911178	2
93050	41.74521874206744	41.74246684503303	2
93100	41.74521874206744	41.70866780023416	4
93150	41.74521874206744	41.73892869170293	2
93200	41.74521874206744	41.704120376653485	4
93250	41.74521874206744	41.5059120503714	7
93300	41.74521874206744	41.7343463870952	3
93350	41.74521874206744	41.736569922816194	2
93400	41.74521874206744	41.67716684018328	5
93450	41.74521874206744	41.738142435407354	2
93500	41.74521874206744	41.740894332441876	2
93550	41.74521874206744	41.73892869170293	2
93600	41.74521874206744	41.73892869170293	2
93650	41.74521874206744	41.73853556355514	2
93700	41.74521874206744	41.7401080761463	2
93750	41.74521874206744	41.73853556355514	2
93800	41.74521874206744	41.73892869170293	2
93850	41.74521874206744	41.710521793933566	4
93900	41.74521874206744	41.742073716885244	2
93950	41.74521874206744	41.740894332441876	2
94000	41.74521874206744	41.740894332441876	2
94050	41.74521874206744	41.736963050963986	2
94100	41.74521874206744	41.73892869170293	2
94150	41.74521874206744	41.74128746058967	2
94200	41.74521874206744	41.73853556355514	2
94250	41.74521874206744	41.736569922816194	2
94300	41.74521874206744	41.74246684503303	2
94350	41.74521874206744	41.738142435407354	2
94400	41.74521874206744	41.73735617911178	2
94450	41.74521874206744	41.742073716885244	2
94500	41.74521874206744	41.708098872995386	4
94550	41.74521874206744	41.73932181985072	2
94600	41.74521874206744	40.651177761564306	18
94650	41.74521874206744	41.73853556355514	2
94700	41.74521874206744	41.73381802578167	2
94750	41.74521874206744	41.55855799706482	2
94800	41.74521874206744	41.63595870781287	6
94850	41.74521874206744	41.71397903680954	2
94900	41.74521874206744	41.706973106581735	2
94950	41.74521874206744	41.7295728002779	2
95000	41.74521874206744	41.71566529646488	2
95050	41.74521874206744	41.736526552184415	2
95100	41.74521874206744	41.71392685848825	2
95150	41.74521874206744	41.69306560276871	2
95200	41.74521874206744	41.706973106581735	2
95250	41.74521874206744	41.717403734441504	2
95300	41.74521874206744	41.74000342813767	2
95350	41.74521874206744	41.71566529646488	2
95400	41.74521874206744	41.71392685848825	2
95450	41.74521874206744	41.7295728002779	2
95500	41.74521874206744	41.72261904837139	2
95550	41.74521874206744	41.71566529646488	2
95600	41.74521874206744	41.71914217241813	2
95650	41.74521874206744	41.71914217241813	2
95700	41.74521874206744	41.70523466860511	2
95750	41.74521874206744	41.72261904837139	2
95800	41.74521874206744	41.7295728002779	2
95850	41.74521874206744	41.70349623062848	2
95900	41.74521874206744	41.72088061039476	2
95950	41.74521874206744	41.71044998253499	2
96000	41.74521874206744	41.70001935467522	2
96050	41.74521874206744	41.702256652850934	3
96100	41.74521874206744	41.73344275318091	2
96150	41.74521874206744	41.73282296429213	2
96200	41.74521874206744	41.52623633144961	5
96250	41.74521874206744	41.64824276885072	2
96300	41.74521874206744	41.67593802040912	2
96350	41.74521874206744	41.72375089649866	2
96400	41.74521874206744	41.71714540555438	2
96450	41.74521874206744	41.71053991461011	2
96500	41.74521874206744	41.703934423665835	2
96550	41.74521874206744	41.71811046914978	2
96600	41.74521874206744	41.70925423769208	3
96650	41.74521874206744	41.561564921077995	8
96700	41.74521874206744	41.72564054496027	2
96750	41.74521874206744	41.731664605608664	2
96800	41.74521874206744	41.71660445398768	2
96850	41.74521874206744	41.71359242366348	2
96900	41.74521874206744	41.72112249947398	2
96950	41.74521874206744	41.70756836301508	2
97000	41.74521874206744	41.469931611802565	11
97050	41.74521874206744	41.712086408501385	2
97100	41.74521874206744	41.71811046914978	2
97150	41.74521874206744	41.73317062077077	2
97200	41.74521874206744	41.71058039333928	2
97250	41.74521874206744	41.71961648431187	2
97300	41.74521874206744	41.60708347038511	3
97350	41.74521874206744	41.68311332231477	2
97400	41.74521874206744	41.70137962224206	2
97450	41.74521874206744	41.69407310227114	2
97500	41.74521874206744	41.66850028237293	2
97550	41.74521874206744	41.70137962224206	2
97600	41.74521874206744	41.66484702238748	2
97650	41.74521874206744	41.672153542358394	2
97700	41.74521874206744	41.7327382776904	2
97750	41.74521874206744	41.548823805162016	7
97800	41.74521874206744	41.666090614794264	2
97850	41.74521874206744	41.671036122748845	2
97900	41.74521874206744	41.671036122748845	2
97950	41.74521874206744	41.671036122748845	2
98000	41.74521874206744	41.68587264661259	2
98050	41.74521874206744	41.677545016653205	2
98100	41.74521874206744	41.641766255599634	5
98150	41.74521874206744	41.6169885707704	3
98200	41.74521874206744	41.6881049263983	2
98250	41.74521874206744	41.48822694126116	4
98300	41.74521874206744	41.70201711351118	2
98350	41.74521874206744	41.71980601938734	2
98400	41.74521874206744	41.724888563923386	2
98450	41.74521874206744	41.699475841243164	2
98500	41.74521874206744	41.724888563923386	2
98550	41.74521874206744	41.65839105986526	4
98600	41.74521874206744	41.45665291527052	10
98650	41.74521874206744	41.70709965804723	2
98700	41.74521874206744	41.7147234748513	2
98750	41.74521874206744	41.71083412252461	2
98800	41.74521874206744	41.69609785700621	2
98850	41.74521874206744	41.65309885180468	6
98900	41.74521874206744	41.741661419132804	2
98950	41.74521874206744	41.41710571293149	6
99000	41.74521874206744	41.69481589926847	2
99050	41.74521874206744	41.66331412251904	2
99100	41.74521874206744	41.638112701119496	2
99150	41.74521874206744	41.56250843692087	2
99200	41.74521874206744	41.68928393533909	2
99250	41.74521874206744	41.64856360337694	3
99300	41.74521874206744	41.663467870695186	2
99350	41.74521874206744	41.68067858045779	2
99400	41.74521874206744	41.68928393533909	2
99450	41.74521874206744	41.6430580105344	2
99500	41.74521874206744	41.699246412877635	2
99550	41.74521874206744	41.663490156841036	2
99600	41.74521874206744	41.607301754497804	2
99650	41.74521874206744	41.65574279391906	4
99700	41.74521874206744	41.51937141371466	3
99750	41.74521874206744	41.60705970066225	2
99800	41.74521874206744	41.64816299881675	2
99850	41.74521874206744	41.65278470087632	2
99900	41.74521874206744	41.71286682765062	2
99950	41.74521874206744	41.67127150911457	2
100000	41.74521874206744	41.70724060368294	2
