100050	41.33957476049409	41.25537730276113	7
100100	41.33957476049409	41.24234011416409	5
100150	41.33957476049409	41.31493372568784	3
100200	41.33957476049409	41.300066828278766	4
100250	41.33957476049409	41.27039564848928	4
100300	41.33957476049409	41.27367527394352	4
100350	41.33957476049409	41.314704365503985	3
100400	41.33957476049409	41.167636858298046	8
100450	41.33957476049409	41.223138716797784	7
100500	41.33957476049409	41.33909682194206	2
100550	41.33957476049409	41.29201089499719	5
100600	41.33957476049409	41.19691032822126	5
100650	41.33957476049409	41.21146769926359	6
100700	41.33957476049409	41.218428061151734	4
100750	41.33957476049409	41.06041342416734	9
100800	41.33957476049409	40.64646285771852	10
100850	41.33957476049409	41.22440022393084	6
100900	41.33957476049409	40.86765343540221	6
100950	41.33957476049409	41.242129985172824	5
101000	41.33957476049409	41.15636892038774	4
101050	41.33957476049409	41.1881386845119	6
101100	41.33957476049409	41.186676581667555	5
101150	41.33957476049409	41.08811527918566	9
101200	41.33957476049409	41.270978734951214	4
101250	41.33957476049409	41.14332184161861	7
101300	41.33957476049409	40.86643655774234	10
101350	41.33957476049409	41.33917035095006	2
101400	41.33957476049409	41.31176536243578	3
101450	41.33957476049409	41.33880270591005	2
101500	41.33957476049409	41.13044256300911	8
101550	41.33957476049409	41.0852471789234	9
101600	41.33957476049409	41.33883947041406	2
101650	41.33957476049409	41.33891299942206	2
101700	41.33957476049409	41.30022705999382	3
101750	41.33957476049409	41.33917035095007	2
101800	41.33957476049409	41.221182187398774	6
101850	41.33957476049409	41.21266459980767	5
101900	41.33957476049409	41.226293810138344	3
101950	41.33957476049409	41.093440149010604	5
102000	41.33957476049409	41.31705267269579	3
102050	41.33957476049409	41.198971691479265	6
102100	41.33957476049409	41.33894976392606	2
102150	41.33957476049409	41.238287046703064	5
102200	41.33957476049409	40.89383722235447	10
102250	41.33957476049409	41.317436201797776	3
102300	41.33957476049409	41.30490703857354	4
102350	41.33957476049409	41.079654027197776	7
102400	41.33957476049409	41.159554153577325	5
102450	41.33957476049409	41.169322798891955	7
102500	41.33957476049409	41.158607564621995	7
102550	41.33957476049409	41.03153933077767	9
102600	41.33957476049409	41.043124499508664	10
102650	41.33957476049409	41.28984380027658	4
102700	41.33957476049409	41.26327938058568	3
102750	41.33957476049409	41.10397282490404	7
102800	41.33957476049409	41.31216895031858	3
102850	41.33957476049409	41.1318720490624	4
102900	41.33957476049409	41.26682264039017	5
102950	41.33957476049409	41.11681435504115	7
103000	41.33957476049409	40.939218504428915	6
103050	41.33957476049409	41.207674468309214	3
103100	41.33957476049409	41.268931162108366	5
103150	41.33957476049409	41.21324476639098	7
103200	41.33957476049409	41.313048270161744	3
103250	41.33957476049409	41.22439990435227	3
103300	41.33957476049409	40.8381544901471	13
103350	41.33957476049409	41.11791482630818	7
103400	41.33957476049409	41.25574653483088	3
103450	41.33957476049409	40.94855194719449	8
103500	41.33957476049409	41.25853672353065	4
103550	41.33957476049409	41.239555051278394	5
103600	41.33957476049409	41.22888772945566	7
103650	41.33957476049409	41.20054052681937	5
103700	41.33957476049409	41.31371824808967	3
103750	41.33957476049409	41.30675695099795	4
103800	41.33957476049409	41.225235528026445	5
103850	41.33957476049409	41.31860913325315	3
103900	41.33957476049409	41.15184350500612	5
103950	41.33957476049409	41.239523472334284	4
104000	41.33957476049409	41.289577016871064	3
104050	41.33957476049409	41.31150684357099	3
104100	41.33957476049409	41.06778902044598	7
104150	41.33957476049409	41.33894976392606	2
104200	41.33957476049409	41.324811877254604	3
104250	41.33957476049409	41.24630608602251	7
104300	41.33957476049409	41.33902329293405	2
104350	41.33957476049409	40.438278576768255	14
104400	41.33957476049409	41.24813196258032	4
104450	41.33957476049409	41.33931740896608	2
104500	41.33957476049409	41.09553096530513	6
104550	41.33957476049409	41.11333889238225	8
104600	41.33957476049409	41.27017388413452	2
104650	41.33957476049409	41.26356427686217	2
104700	41.33957476049409	41.03939656670652	6
104750	41.33957476049409	41.28008829504302	2
104800	41.33957476049409	41.13190746314143	7
104850	41.33957476049409	41.30652672413239	2
104900	41.33957476049409	41.18768370356818	5
104950	41.33957476049409	40.946159564748044	11
105000	41.33957476049409	41.053222003015684	7
105050	41.33957476049409	41.24974487002717	4
105100	41.33957476049409	40.98264054323212	10
105150	41.33957476049409	41.107731984033606	5
105200	41.33957476049409	41.242515632666866	4
105250	41.33957476049409	40.89837858907331	6
105300	41.33957476049409	40.96739515295878	8
105350	41.33957476049409	41.14415560945398	5
105400	41.33957476049409	41.2622793061965	3
105450	41.33957476049409	41.22096098933113	3
105500	41.33957476049409	41.187395570664776	3
105550	41.33957476049409	41.00820018821281	8
105600	41.33957476049409	40.87831011051274	13
105650	41.33957476049409	41.31327432606823	2
105700	41.33957476049409	41.313274326068225	2
105750	41.33957476049409	41.019784306694945	9
105800	41.33957476049409	41.294521697804925	3
105850	41.33957476049409	40.837803156788574	16
105900	41.33957476049409	41.14050049319283	7
105950	41.33957476049409	41.27907296959978	3
106000	41.33957476049409	41.20888801058442	5
106050	41.33957476049409	41.29429681747109	3
106100	41.33957476049409	41.187416026194214	4
106150	41.33957476049409	41.27491885696273	4
106200	41.33957476049409	41.245732702354765	3
106250	41.33957476049409	41.00846409734304	14
106300	41.33957476049409	41.234222991844206	4
106350	41.33957476049409	41.24607485342871	3
106400	41.33957476049409	41.22275523368945	5
106450	41.33957476049409	41.186641285095845	6
106500	41.33957476049409	40.426676030603865	14
106550	41.33957476049409	41.292611032994756	3
106600	41.33957476049409	41.30350825748104	2
106650	41.33957476049409	40.90403802492714	7
106700	41.33957476049409	41.05003069806853	10
106750	41.33957476049409	41.11032150473061	8
106800	41.33957476049409	41.12820699142605	7
106850	41.33957476049409	41.19388282351	5
106900	41.33957476049409	41.29033001367897	3
106950	41.33957476049409	41.03772040988702	9
107000	41.33957476049409	41.270077646117215	3
107050	41.33957476049409	41.20831084092271	4
107100	41.33957476049409	41.24569793415776	3
107150	41.33957476049409	40.71207837551598	14
107200	41.33957476049409	41.27826129009528	3
107250	41.33957476049409	41.31918934574758	2
107300	41.33957476049409	41.267673488668954	4
107350	41.33957476049409	41.306644475134355	2
107400	41.33957476049409	41.30467900092932	3
107450	41.33957476049409	41.211154912919774	4
107500	41.33957476049409	40.990122778479275	9
107550	41.33957476049409	41.26211340527967	4
107600	41.33957476049409	41.31074293922631	3
107650	41.33957476049409	41.270705158719785	4
107700	41.33957476049409	41.320110213699465	3
107750	41.33957476049409	41.245509314768725	4
107800	41.33957476049409	41.19994244565821	5
107850	41.33957476049409	41.13233032177452	8
107900	41.33957476049409	41.3037910072384	3
107950	41.33957476049409	41.06946003429576	7
108000	41.33957476049409	41.33859914811992	2
108050	41.33957476049409	41.0711455589169	11
108100	41.33957476049409	41.26310496543331	3
108150	41.33957476049409	41.323657567427425	3
108200	41.33957476049409	40.97668090453281	9
108250	41.33957476049409	41.233915234708974	4
108300	41.33957476049409	41.23935497396598	6
108350	41.33957476049409	40.96656972512677	8
108400	41.33957476049409	41.02997909631835	7
108450	41.33957476049409	41.09009772886108	6
108500	41.33957476049409	41.14682325655391	4
108550	41.33957476049409	41.028678000564405	12
108600	41.33957476049409	41.28429274682393	4
108650	41.33957476049409	41.07197991302201	7
108700	41.33957476049409	41.27033942109094	5
108750	41.33957476049409	41.08115689685357	5
108800	41.33957476049409	41.28407715663337	3
108850	41.33957476049409	41.18717091304968	4
108900	41.33957476049409	41.16780493014644	6
108950	41.33957476049409	41.319538892349144	3
109000	41.33957476049409	41.31517600477559	3
109050	41.33957476049409	41.316296885431996	3
109100	41.33957476049409	41.00760026337517	12
109150	41.33957476049409	41.25572837785409	6
109200	41.33957476049409	40.54275726924565	18
109250	41.33957476049409	41.241888610815195	4
109300	41.33957476049409	41.28354735055019	5
109350	41.33957476049409	41.31708760447133	3
109400	41.33957476049409	41.10526039048369	9
109450	41.33957476049409	41.273056774830586	5
109500	41.33957476049409	41.13832906478429	6
109550	41.33957476049409	40.91622493154884	12
109600	41.33957476049409	40.83081723885206	8
109650	41.33957476049409	41.22957776156465	7
109700	41.33957476049409	41.19931899841654	4
109750	41.33957476049409	41.22594141075395	3
109800	41.33957476049409	41.25739900578001	4
109850	41.33957476049409	40.91858834867583	11
109900	41.33957476049409	41.17187704013323	4
109950	41.33957476049409	41.27252152685596	4
110000	41.33957476049409	41.06267372930306	9
110050	41.33957476049409	41.142584213667035	4
110100	41.33957476049409	40.69151417858363	13
110150	41.33957476049409	41.02633380813493	5
110200	41.33957476049409	41.026556605240145	4
110250	41.33957476049409	41.28944774715637	2
110300	41.33957476049409	41.1336666825546	5
110350	41.33957476049409	41.20231502176088	3
110400	41.33957476049409	41.24669430287969	5
110450	41.33957476049409	41.174542285440886	4
110500	41.33957476049409	41.043405630166106	6
110550	41.33957476049409	41.14177794780634	9
110600	41.33957476049409	41.302197541738366	2
110650	41.33957476049409	40.91351397445222	7
110700	41.33957476049409	41.176121976578145	5
110750	41.33957476049409	41.23013980881982	4
110800	41.33957476049409	41.2897384688198	2
110850	41.33957476049409	41.1725726830611	4
110900	41.33957476049409	41.060291821813934	7
110950	41.33957476049409	41.15668979171799	6
111000	41.33957476049409	41.27767849890125	5
111050	41.33957476049409	41.33406834424126	2
111100	41.33957476049409	41.10372336254356	6
111150	41.33957476049409	41.229801591884026	5
111200	41.33957476049409	41.31363662161821	3
111250	41.33957476049409	41.33452721226233	2
111300	41.33957476049409	40.997484262129575	6
111350	41.33957476049409	41.26168381346663	4
111400	41.33957476049409	41.31663649182401	3
111450	41.33957476049409	41.1686047680751	6
111500	41.33957476049409	40.98370405468617	8
111550	41.33957476049409	41.25680488129015	5
111600	41.33957476049409	41.294160525000706	4
111650	41.33957476049409	41.05034870104309	5
111700	41.33957476049409	41.30164546247451	4
111750	41.33957476049409	41.059072765414946	7
111800	41.33957476049409	41.27132005049917	4
111850	41.33957476049409	41.27380689983341	4
111900	41.33957476049409	41.31409564151763	3
111950	41.33957476049409	41.19918715803394	4
112000	41.33957476049409	41.257467444629384	4
112050	41.33957476049409	41.24363359466379	6
112100	41.33957476049409	41.273336146131314	5
112150	41.33957476049409	41.30699998601839	3
112200	41.33957476049409	41.18857619267062	6
112250	41.33957476049409	41.10500201398292	5
112300	41.33957476049409	41.241221799848134	3
112350	41.33957476049409	41.07690545721235	9
112400	41.33957476049409	40.97307313969882	8
112450	41.33957476049409	41.33315060819912	2
112500	41.33957476049409	41.14947232696515	6
112550	41.33957476049409	41.3143169595989	3
112600	41.33957476049409	40.98283680620429	10
112650	41.33957476049409	41.299132866189964	3
112700	41.33957476049409	41.310999247345116	3
112750	41.33957476049409	41.21131265409178	6
112800	41.33957476049409	41.125807274212846	6
112850	41.33957476049409	41.33406834424126	2
112900	41.33957476049409	40.871989089237275	6
112950	41.33957476049409	41.33315060819912	2
113000	41.33957476049409	41.191208449841525	7
113050	41.33957476049409	41.29822598787885	4
113100	41.33957476049409	40.84642669331047	9
113150	41.33957476049409	41.31234111298372	3
113200	41.33957476049409	41.33315060819912	2
113250	41.33957476049409	41.33269174017805	2
113300	41.33957476049409	41.22081865450329	4
113350	41.33957476049409	41.1653075960747	9
113400	41.33957476049409	41.22767361635661	4
113450	41.33957476049409	40.95552938427897	6
113500	41.33957476049409	41.285063237215724	4
113550	41.33957476049409	41.21652673953673	4
113600	41.33957476049409	40.63032281561154	11
113650	41.33957476049409	40.9875376696415	6
113700	41.33957476049409	41.20640515299654	4
113750	41.33957476049409	41.188007379710726	6
113800	41.33957476049409	41.2438289259068	4
113850	41.33957476049409	41.31329369336004	3
113900	41.33957476049409	41.10705207055879	7
113950	41.33957476049409	41.25750723879304	5
114000	41.33957476049409	41.26536353145684	5
114050	41.33957476049409	41.30211626452272	3
114100	41.33957476049409	40.95924984056154	8
114150	41.33957476049409	41.31199047463538	3
114200	41.33957476049409	41.14739265483295	7
114250	41.33957476049409	41.292595145040416	4
114300	41.33957476049409	41.23081535420017	5
114350	41.33957476049409	41.16831482906546	7
114400	41.33957476049409	41.336362684346604	2
114450	41.33957476049409	41.30919767432808	3
114500	41.33957476049409	41.332232872156986	2
114550	41.33957476049409	40.75293792582076	11
114600	41.33957476049409	41.185664197969544	5
114650	41.33957476049409	41.22786742228523	4
114700	41.33957476049409	41.30319549004122	3
114750	41.33957476049409	41.32205522310459	3
114800	41.33957476049409	41.14690843374681	7
114850	41.33957476049409	41.24954043444119	5
114900	41.33957476049409	41.332232872156986	2
114950	41.35106435417159	41.27121285919932	3
115000	41.35106435417159	41.348766435436126	2
115050	41.35106435417159	41.26637215151889	4
115100	41.35106435417159	41.193361252925094	4
115150	41.35106435417159	40.957355407441234	10
115200	41.35106435417159	41.348996227309684	2
115250	41.35106435417159	41.27485667039364	3
115300	41.35106435417159	41.251081946290725	4
115350	41.35106435417159	40.89223515717249	11
115400	41.35106435417159	41.31831112746773	3
115450	41.35106435417159	41.203298143743176	4
115500	41.35106435417159	41.32841443766471	3
115550	41.35106435417159	41.22981695607732	4
115600	41.35106435417159	41.34911112324646	2
115650	41.35106435417159	40.89716637758055	10
115700	41.35106435417159	41.21417294385153	3
115750	41.35106435417159	41.24137110087182	4
115800	41.35106435417159	40.97411615705809	10
115850	41.35106435417159	40.96156886667964	10
115900	41.35106435417159	41.34957070699355	2
115950	41.35106435417159	41.02523775752998	7
116000	41.35106435417159	41.01175001272963	6
116050	41.35106435417159	41.34945581105678	2
116100	41.35106435417159	40.75354688648397	9
116150	41.35106435417159	41.34876643543612	2
116200	41.35106435417159	41.14060644149143	5
116250	41.35106435417159	41.279877809664846	3
116300	41.35106435417159	41.14655138161025	9
116350	41.35106435417159	40.85623490291252	8
116400	41.35106435417159	41.281525352612405	3
116450	41.35106435417159	41.34991539480389	2
116500	41.35106435417159	41.32927347619541	3
116550	41.35106435417159	41.25703149138957	4
116600	41.35106435417159	41.07324724228898	8
116650	41.35106435417159	41.32640989446412	3
116700	41.35106435417159	41.18217014916032	7
116750	41.35106435417159	41.34865153949935	2
116800	41.35106435417159	41.187665144372495	6
116850	41.35106435417159	41.23669621911601	3
116900	41.35106435417159	41.161177328328186	8
116950	41.35106435417159	41.005380587374155	14
117000	41.35106435417159	41.251890401201216	4
117050	41.35106435417159	41.19695995658735	4
117100	41.35106435417159	41.148073123045826	9
117150	41.35106435417159	41.281644747851296	3
117200	41.35106435417159	40.700889284079516	13
117250	41.35106435417159	41.126011134846166	8
117300	41.35106435417159	41.289909323317445	3
117350	41.35106435417159	41.27995714361908	2
117400	41.35106435417159	40.8959957442199	8
117450	41.35106435417159	41.2945298515265	3
117500	41.35106435417159	41.26900383579472	4
117550	41.35106435417159	41.315510748895356	2
117600	41.35106435417159	41.3203401575174	3
117650	41.35106435417159	41.03898766857835	6
117700	41.35106435417159	41.155876175771624	6
117750	41.35106435417159	41.09854080259079	10
117800	41.35106435417159	41.19590843153809	5
117850	41.35106435417159	41.257398905237366	4
117900	41.35106435417159	41.348465805293564	2
117950	41.35106435417159	41.052979451096256	10
118000	41.35106435417159	41.26904729109312	3
118050	41.35106435417159	41.17189826377469	7
118100	41.35106435417159	41.198367826392605	5
118150	41.35106435417159	40.37037780799818	18
118200	41.35106435417159	41.33144863502641	3
118250	41.35106435417159	41.26902941197626	4
118300	41.35106435417159	41.1905049170105	4
118350	41.35106435417159	41.174697483073444	5
118400	41.35106435417159	41.009572532456765	7
118450	41.35106435417159	41.20141711978466	6
118500	41.35106435417159	41.15403757651421	5
118550	41.35106435417159	41.00033322025014	7
118600	41.35106435417159	41.191514327735256	6
118650	41.35106435417159	41.31484475961319	4
118700	41.35106435417159	41.24799417352909	6
118750	41.35106435417159	41.148104284503596	7
118800	41.35106435417159	41.29168647791676	4
118850	41.35106435417159	41.056245085204544	7
118900	41.35106435417159	41.34885558762527	2
118950	41.35106435417159	41.19302333284988	7
119000	41.35106435417159	41.235847051719965	5
119050	41.35106435417159	41.200729714327736	5
119100	41.35106435417159	41.13192292342924	10
119150	41.35106435417159	41.27443963870555	5
119200	41.35106435417159	41.03219876834824	9
119250	41.35106435417159	41.12577819317876	7
119300	41.35106435417159	41.30993280053113	4
119350	41.35106435417159	41.185086535230575	5
119400	41.35106435417159	41.30035019495644	3
119450	41.35106435417159	41.32880636867315	3
119500	41.35106435417159	41.24747105955811	6
119550	41.35106435417159	41.23491465126016	4
119600	41.35106435417159	41.308076503536896	4
119650	41.35106435417159	41.06920247326706	6
119700	41.35106435417159	41.30857202249597	3
119750	41.35106435417159	41.28590865551034	4
119800	41.35106435417159	41.22268486752347	8
119850	41.35106435417159	41.26103997676147	6
119900	41.35106435417159	41.26849452110979	3
119950	41.35106435417159	41.24917347019573	6
120000	41.35106435417159	41.29159111506183	4
120050	41.35106435417159	41.32371541608031	3
120100	41.35106435417159	41.31178159891612	3
120150	41.35106435417159	41.19906242615974	6
120200	41.35106435417159	40.93033610460335	13
120250	41.35106435417159	41.315518318373385	4
120300	41.35106435417159	41.33035495723656	3
120350	41.35106435417159	41.27948355168938	5
120400	41.35106435417159	41.26647682433392	3
120450	41.35106435417159	41.34872566018137	2
120500	41.35106435417159	41.11480720915971	6
120550	41.35106435417159	41.18766763445751	7
120600	41.35106435417159	40.913238766377916	6
120650	41.35106435417159	41.32110209781951	3
120700	41.35106435417159	41.002099041634025	5
120750	41.35106435417159	41.167179718657465	5
120800	41.35106435417159	40.91457864299803	8
120850	41.35106435417159	41.22031965874359	6
120900	41.35106435417159	41.33397243229404	3
120950	41.35106435417159	40.78850656943876	10
121000	41.35106435417159	41.19543526024713	6
121050	41.35106435417159	41.3495052248448	2
121100	41.35106435417159	41.3021906824215	4
121150	41.35106435417159	41.28930268377433	4
121200	41.35106435417159	41.3495052248448	2
121250	41.35106435417159	41.34911544251308	2
121300	41.35106435417159	41.16649415379115	6
121350	41.35106435417159	41.19111617516822	5
121400	41.35106435417159	41.026057652021706	8
121450	41.35106435417159	41.15075182993977	6
121500	41.35106435417159	41.16838183323193	7
121550	41.35106435417159	41.18658970816065	7
121600	41.35106435417159	41.00527149823166	9
121650	41.35106435417159	41.331493253648595	3
121700	41.35106435417159	41.23879317594742	7
121750	41.35106435417159	41.27783374473353	3
121800	41.35106435417159	41.28162504096964	3
121850	41.35106435417159	41.26219824454789	4
121900	41.35106435417159	41.0815149290041	10
121950	41.35106435417159	41.162702048172044	6
122000	41.35106435417159	40.90842201132118	7
122050	41.35106435417159	41.28888071509569	4
122100	41.35106435417159	40.84238709128066	16
122150	41.35106435417159	41.26036443082651	6
122200	41.35106435417159	41.31150601479522	4
122250	41.35106435417159	41.208334847001645	9
122300	41.35106435417159	41.290581274407366	4
122350	41.35106435417159	41.17841367493868	6
122400	41.35106435417159	41.226923881669784	4
122450	41.35106435417159	41.200487426029284	3
122500	41.35106435417159	41.03975729033034	9
122550	41.35106435417159	40.94461948028596	12
122600	41.35106435417159	41.336022643421735	3
122650	41.35106435417159	41.34924536995699	2
122700	41.35106435417159	41.24318073282254	5
122750	41.35106435417159	40.59461197392766	17
122800	41.35106435417159	41.24911596408619	7
122850	41.35106435417159	41.32469716249638	3
122900	41.35106435417159	41.284589825320126	5
122950	41.35106435417159	41.09284065035801	10
123000	41.35106435417159	40.87929962595436	9
123050	41.35106435417159	41.2721563744552	5
123100	41.35106435417159	40.89513970911918	10
123150	41.35106435417159	41.27022417331762	5
123200	41.35106435417159	41.33301378883009	3
123250	41.35106435417159	41.03043381361756	11
123300	41.35106435417159	41.00033935621129	12
123350	41.35106435417159	40.642910583984325	13
123400	41.35106435417159	41.190621432580556	5
123450	41.35106435417159	41.20176778113477	6
123500	41.35106435417159	41.33896384837547	3
123550	41.35106435417159	41.335803979570585	3
123600	41.35106435417159	41.33078633072482	3
123650	41.35106435417159	41.229538101063774	7
123700	41.35106435417159	41.23148965750393	5
123750	41.35106435417159	41.348595732737465	2
123800	41.35106435417159	41.268096883191994	4
123850	41.35106435417159	41.34755631318623	2
123900	41.35106435417159	41.29737353194663	3
123950	41.35106435417159	41.210045613912534	5
124000	41.35106435417159	41.34898551506918	2
124050	41.35106435417159	41.34872566018137	2
124100	41.35106435417159	41.16758567724603	6
124150	41.35106435417159	41.056159230649875	8
124200	41.35106435417159	41.17973373087434	5
124250	41.35106435417159	40.82386565992474	12
124300	41.35106435417159	40.94695813240262	9
124350	41.35106435417159	41.34885558762527	2
124400	41.35106435417159	41.240022034264	3
124450	41.35106435417159	41.09458793060139	10
124500	41.35106435417159	41.06431480648101	5
124550	41.35106435417159	41.22006546662886	7
124600	41.35106435417159	41.237139939176316	5
124650	41.35106435417159	41.28619774410182	5
124700	41.35106435417159	41.348595732737465	2
124750	41.35106435417159	41.29708540165659	4
124800	41.35106435417159	41.024580316069034	7
124850	41.35106435417159	41.3339890028272	3
124900	41.35106435417159	41.35007791768524	2
124950	41.35106435417159	41.34955181822582	2
125000	41.35106435417159	41.316190509037504	3
125050	41.35106435417159	41.328464500054295	3
125100	41.35106435417159	41.094068239822676	9
125150	41.35106435417159	41.24833308347014	4
125200	41.35106435417159	41.32133502002316	3
125250	41.35106435417159	41.216658876600384	6
125300	41.35106435417159	41.18743611639044	5
125350	41.35106435417159	41.01545121071113	10
125400	41.35106435417159	41.20152725735004	4
125450	41.35106435417159	41.074802557427866	7
125500	41.35106435417159	41.349683343090675	2
125550	41.35106435417159	41.265204014995554	4
125600	41.58122744290366	41.14856045827365	12
125650	41.58122744290366	41.351450746897484	8
125700	41.58122744290366	41.46923233117179	3
125750	41.58122744290366	41.57970707902361	2
125800	41.58122744290366	41.58089692901665	2
125850	41.58122744290366	41.56736499219862	3
125900	41.58122744290366	41.438357744619005	10
125950	41.58122744290366	41.52226769895767	4
126000	41.58122744290366	41.5017317383549	4
126050	41.58122744290366	41.49576798667688	5
126100	41.58122744290366	41.46754055935194	4
126150	41.58122744290366	41.554098413103645	3
126200	41.58122744290366	41.49769473734478	4
126250	41.58122744290366	41.41000056928566	6
126300	41.58122744290366	41.121627766339806	7
126350	41.58122744290366	41.49099347423816	3
126400	41.58122744290366	41.516015389570406	5
126450	41.58122744290366	41.53881430543581	5
126500	41.58122744290366	41.43049785844953	3
126550	41.58122744290366	41.429301302735524	5
126600	41.58122744290366	41.52697371975635	4
126650	41.58122744290366	40.911559373976175	12
126700	41.58122744290366	41.57983928457839	2
126750	41.58122744290366	41.41290205447268	5
126800	41.58122744290366	41.416144154620106	9
126850	41.58122744290366	41.29079025443158	9
126900	41.58122744290366	41.56813953701203	3
126950	41.58122744290366	41.23781700415665	8
127000	41.58122744290366	41.55977343113358	3
127050	41.58122744290366	41.54950648430352	3
127100	41.58122744290366	41.528205151621044	3
127150	41.58122744290366	41.50146828054776	5
127200	41.58122744290366	41.434674283961165	7
127250	41.58122744290366	41.447174648894645	5
127300	41.58122744290366	41.44649768792462	6
127350	41.58122744290366	41.54369319334508	4
127400	41.58122744290366	41.50020646686831	4
127450	41.58122744290366	41.48190762346112	5
127500	41.58122744290366	41.480763152457484	4
127550	41.58122744290366	41.448774590721925	6
127600	41.58122744290366	41.40411308725249	4
127650	41.58122744290366	41.49421018593132	6
127700	41.58122744290366	41.52561503695791	3
127750	41.58122744290366	41.29815209734965	8
127800	41.58122744290366	41.57990538735579	2
127850	41.58122744290366	41.56038480306388	3
127900	41.58122744290366	41.58050031235231	2
127950	41.58122744290366	41.202667023525834	9
128000	41.58122744290366	41.23991963379701	6
128050	41.58122744290366	41.58036810679752	2
128100	41.58122744290366	41.561242257751566	3
128150	41.58122744290366	41.46899766356413	3
128200	41.58122744290366	41.531121622699686	4
128250	41.58122744290366	41.4254557243437	5
128300	41.58122744290366	41.474538866792706	5
128350	41.58122744290366	41.323101818424924	9
128400	41.58122744290366	41.31462662923556	8
128450	41.58122744290366	41.41887686083237	5
128500	41.58122744290366	41.58043420957492	2
128550	41.58122744290366	41.47848094532892	5
128600	41.58122744290366	41.58063251790709	2
128650	41.58122744290366	41.50308672445467	5
128700	41.58122744290366	41.53050069644788	5
128750	41.58122744290366	41.58010369568796	2
128800	41.58122744290366	41.56057768751374	3
128850	41.58122744290366	41.44886558960251	5
128900	41.58122744290366	41.556502779151316	3
128950	41.58122744290366	41.37292848296972	11
129000	41.58122744290366	41.21283413228542	12
129050	41.58122744290366	41.56384953674055	3
129100	41.58122744290366	41.21815952938625	7
129150	41.58122744290366	41.534375762300705	4
129200	41.58122744290366	41.386703898123315	9
129250	41.58122744290366	41.10331721275493	10
129300	41.58122744290366	41.395708721972326	8
129350	41.58122744290366	41.56298061724696	3
129400	41.58122744290366	41.458339916697575	6
129450	41.58122744290366	41.35505060443279	7
129500	41.58122744290366	41.56274017795951	3
129550	41.58122744290366	41.33593880029094	6
129600	41.58122744290366	41.450179006128195	4
129650	41.58122744290366	41.42662674644994	5
129700	41.58122744290366	41.39600916052876	6
129750	41.58122744290366	41.35862456784822	8
129800	41.58122744290366	41.42440428227415	6
129850	41.58122744290366	41.43498102927787	5
129900	41.58122744290366	41.07414231419556	10
129950	41.58122744290366	41.30751879293379	6
130000	41.58122744290366	41.45035061979255	4
130050	41.58122744290366	41.57970707902361	2
130100	41.58122744290366	41.476039191376906	3
130150	41.58122744290366	41.44936958399951	4
130200	41.58122744290366	41.40138221267191	6
130250	41.58122744290366	41.58063251790709	2
130300	41.58122744290366	41.44550871374865	5
130350	41.58122744290366	41.46371996506903	4
130400	41.58122744290366	41.51663849676563	5
130450	41.58122744290366	41.55675225994956	3
130500	41.58122744290366	41.57957487346883	2
130550	41.58122744290366	41.01389386026516	12
130600	41.58122744290366	41.42233435684447	6
130650	41.58122744290366	41.558346438249636	3
130700	41.58122744290366	41.182689709519735	9
130750	41.58122744290366	41.36083512511995	6
130800	41.58122744290366	41.510763495359136	6
130850	41.58122744290366	41.58043420957492	2
130900	41.58122744290366	41.51547639849642	4
130950	41.58122744290366	41.55271842344384	4
131000	41.58122744290366	41.5546640506328	3
131050	41.58122744290366	41.272830861036056	9
131100	41.58122744290366	41.57964097624622	2
131150	41.58122744290366	41.17351316947613	8
131200	41.58122744290366	41.07437348480462	11
131250	41.58122744290366	41.37182583787785	6
131300	41.58122744290366	41.53153586856246	3
131350	41.58122744290366	41.420455291005304	6
131400	41.58122744290366	41.34442288664443	8
131450	41.58122744290366	41.58036810679752	2
131500	41.58122744290366	41.48065363235949	4
131550	41.58122744290366	41.531434103651435	4
131600	41.58122744290366	41.57109563693816	3
131650	41.58122744290366	41.51464908832217	6
131700	41.58122744290366	41.447384910088886	8
131750	41.58122744290366	41.51785578720294	5
131800	41.58122744290366	41.53279603826172	4
131850	41.58122744290366	41.3545068754444	7
131900	41.58122744290366	41.419994736948226	7
131950	41.58122744290366	41.121610672523474	12
132000	41.58122744290366	41.580566415129695	2
132050	41.58122744290366	41.44809293304781	5
132100	41.58122744290366	41.555434462984934	3
132150	41.58122744290366	41.42975758639187	4
132200	41.58122744290366	41.54209784785641	4
132250	41.58122744290366	41.38689548711137	6
132300	41.58122744290366	41.58050031235231	2
132350	41.58122744290366	41.49528510308352	4
132400	41.58122744290366	41.509903744466875	3
132450	41.58122744290366	41.51134936904884	3
132500	41.58122744290366	41.580037592910564	2
132550	41.58122744290366	41.55290363154447	3
132600	41.58122744290366	41.501547602027905	3
132650	41.58122744290366	41.58043420957492	2
132700	41.58122744290366	41.44148448478762	4
132750	41.58122744290366	41.08587959806695	11
132800	41.58122744290366	41.56292414542147	3
132850	41.58122744290366	41.41591633776379	8
132900	41.58122744290366	41.55811759945331	3
132950	41.58122744290366	41.18515417053919	11
133000	41.58122744290366	41.56157028565073	3
133050	41.58122744290366	41.453597949598546	5
133100	41.58122744290366	41.48436140152853	5
133150	41.58122744290366	41.58043420957492	2
133200	41.58122744290366	41.538271442814555	4
133250	41.58122744290366	41.57970707902361	2
133300	41.58122744290366	41.56032969538703	3
