101100	26.862030565631812	10.307470347329177	100
101150	26.862030565631812	10.032830404524134	98
101200	26.862030565631812	10.129457844469847	99
101250	26.862030565631812	10.327451231530604	100
101300	26.862030565631812	10.138091638592247	100
101350	26.862030565631812	10.543259867913854	100
101400	26.862030565631812	10.520981260236828	100
101450	26.862030565631812	10.092425509522934	99
101500	26.862030565631812	10.195623335371677	96
101550	26.862030565631812	10.569200391206712	100
101600	26.862030565631812	10.742230570141684	99
101650	26.862030565631812	10.012633726031082	100
101700	26.862030565631812	10.027553575093213	98
101750	26.862030565631812	10.301259069117098	99
101800	26.862030565631812	10.564825476798175	99
101850	26.862030565631812	11.113917367454286	100
101900	26.862030565631812	10.341412112889893	97
101950	26.862030565631812	9.870031067090872	99
102000	26.862030565631812	11.100699165505553	99
102050	26.862030565631812	9.471010143903781	99
102100	26.862030565631812	10.34159827629603	99
102150	26.862030565631812	10.314292876463762	99
102200	26.862030565631812	10.581812925312507	99
102250	26.862030565631812	10.22863477521748	100
102300	26.862030565631812	9.866367154333057	98
102350	26.862030565631812	10.036383199045352	98
102400	26.862030565631812	10.255524539552374	99
102450	26.862030565631812	10.495331211767606	94
102500	26.862030565631812	11.0213223051978	99
102550	26.862030565631812	10.569046468283007	98
102600	26.862030565631812	10.038875810372845	100
102650	26.862030565631812	10.897394155773139	100
102700	26.862030565631812	10.65576383996343	100
102750	26.862030565631812	10.404175654273333	100
102800	26.862030565631812	9.857814502198599	100
102850	26.862030565631812	10.07147670288939	99
102900	26.862030565631812	10.862967426285659	97
102950	26.862030565631812	10.431945221288208	99
103000	26.862030565631812	10.8113333668325	99
103050	26.862030565631812	10.134801197083883	99
103100	26.862030565631812	10.705358998951397	99
103150	26.862030565631812	10.175361129007523	100
103200	26.862030565631812	9.737310830397659	99
103250	26.862030565631812	10.606281153194542	100
103300	26.862030565631812	9.849839669662687	100
103350	26.862030565631812	10.161676406040112	99
103400	26.862030565631812	11.141136691661115	99
103450	26.862030565631812	10.56157106917693	99
103500	26.862030565631812	10.489242450793794	99
103550	26.862030565631812	10.590907311448285	100
103600	26.862030565631812	10.256937577320066	100
103650	26.862030565631812	10.347960204739332	99
103700	26.862030565631812	10.069734194045388	100
103750	26.862030565631812	10.7235538594361	100
103800	26.862030565631812	10.775572097678614	99
103850	26.862030565631812	9.715297708496657	97
103900	26.862030565631812	10.808498996038308	99
103950	26.862030565631812	10.11857355022007	100
104000	26.862030565631812	9.74697782428476	98
104050	26.862030565631812	10.13949095095367	99
104100	26.862030565631812	10.612753712009496	100
104150	26.862030565631812	10.427569498509166	100
104200	26.862030565631812	10.577853502729251	100
104250	26.862030565631812	9.977012260275602	100
104300	26.862030565631812	9.95753109137493	100
104350	26.862030565631812	10.872389477140828	100
104400	26.862030565631812	10.446736044331805	100
104450	26.862030565631812	10.501501760542471	98
104500	26.862030565631812	9.885924007044968	99
104550	26.862030565631812	10.013193630969527	98
104600	26.862030565631812	10.602297852953393	98
104650	26.862030565631812	10.158215184328006	97
104700	26.862030565631812	10.34594984099129	96
104750	26.862030565631812	10.402653350868997	100
104800	26.862030565631812	10.377139753861393	100
104850	26.862030565631812	10.25962014603764	99
104900	26.862030565631812	10.319773194297314	100
104950	26.862030565631812	10.352827881655879	99
105000	26.862030565631812	10.388932610309007	100
105050	26.862030565631812	10.690861879658202	99
105100	26.862030565631812	10.030619892125767	98
105150	26.862030565631812	10.699585698168018	100
105200	26.862030565631812	9.972520460981121	100
105250	26.862030565631812	9.980550455363002	100
105300	26.862030565631812	10.333558920564938	100
105350	26.862030565631812	9.682101706578383	100
105400	26.862030565631812	10.20129405378985	99
105450	26.862030565631812	10.52067465006414	100
105500	26.862030565631812	10.727914755466859	100
105550	26.862030565631812	9.784898324114966	100
105600	26.862030565631812	10.094929237349769	95
105650	26.862030565631812	10.642691085550103	98
105700	26.862030565631812	10.452906131280995	100
105750	26.862030565631812	10.389865739930292	100
105800	26.862030565631812	10.994037821591508	99
105850	26.862030565631812	9.977866315504565	100
105900	26.862030565631812	10.266218874715497	98
105950	26.862030565631812	10.262860111599425	100
106000	26.862030565631812	10.12460641086543	97
106050	26.862030565631812	10.196132586097328	99
106100	26.862030565631812	10.145071469632292	100
106150	26.862030565631812	10.881934690059625	98
106200	26.862030565631812	10.040648441240663	99
106250	26.862030565631812	10.531661602406732	99
106300	26.862030565631812	9.982908030596208	99
106350	26.862030565631812	10.080929235294253	99
106400	26.862030565631812	10.598179373301774	100
106450	26.862030565631812	9.904876997935533	100
106500	26.862030565631812	10.476793269248246	100
106550	26.862030565631812	10.790227018590333	100
106600	26.862030565631812	9.9293250672549	97
106650	26.862030565631812	10.154697216897105	100
106700	26.862030565631812	10.069393078458214	99
106750	26.862030565631812	10.116240101016878	99
106800	26.862030565631812	11.261412582415687	100
106850	26.862030565631812	10.785877392705215	99
106900	26.862030565631812	10.479592422018428	97
106950	26.862030565631812	10.18264961360147	100
107000	26.862030565631812	10.143325922216897	99
107050	26.862030565631812	10.58741426652107	99
107100	26.862030565631812	10.797388660076024	100
107150	26.862030565631812	10.736214665764294	100
107200	26.862030565631812	10.120427782037373	100
107250	26.862030565631812	10.392303712436435	99
107300	26.862030565631812	10.539101208821112	98
107350	26.862030565631812	10.37250498139634	98
107400	26.862030565631812	11.31247590193459	100
107450	26.862030565631812	9.980008801552925	97
107500	26.862030565631812	10.434383155676446	98
107550	26.862030565631812	10.43193156088822	99
107600	26.862030565631812	9.996395123753013	98
107650	26.862030565631812	10.670451160153007	100
107700	26.862030565631812	10.828442668758042	100
107750	26.862030565631812	10.887270568910326	98
107800	26.862030565631812	10.21107133045137	98
107850	26.862030565631812	10.172432484670448	96
107900	26.862030565631812	9.849364780007864	100
107950	26.862030565631812	10.353445048409215	99
108000	26.862030565631812	9.730998397652769	99
108050	26.862030565631812	10.649341113410001	99
108100	26.862030565631812	10.281758853075406	100
108150	26.862030565631812	10.210909268717081	100
108200	26.862030565631812	10.244624173104594	98
108250	26.862030565631812	10.452093678175132	98
108300	26.862030565631812	10.582918025224517	99
108350	26.862030565631812	10.221516704679873	100
108400	26.862030565631812	10.765919792255271	99
108450	26.862030565631812	10.189597571722793	97
108500	26.862030565631812	9.599632576022467	99
108550	26.862030565631812	10.318364644880319	100
108600	26.862030565631812	10.748172082909043	99
108650	26.862030565631812	9.967195591331176	98
108700	26.862030565631812	10.325270661786202	99
108750	26.862030565631812	10.07885726334528	100
108800	26.862030565631812	10.116460526248606	100
108850	26.862030565631812	10.108799718160752	97
108900	26.862030565631812	10.599303701232522	100
108950	26.862030565631812	9.945957469837737	99
109000	26.862030565631812	10.100540001921772	99
109050	26.862030565631812	10.164787789538579	99
109100	26.862030565631812	10.766029049672717	98
109150	26.862030565631812	10.174411732715757	100
109200	26.862030565631812	10.824470716420514	99
109250	26.862030565631812	10.45550194238981	100
109300	26.862030565631812	10.242582719118731	99
109350	26.862030565631812	10.312929837930788	99
109400	26.862030565631812	10.508573039361263	100
109450	26.862030565631812	10.837037863037168	100
109500	26.862030565631812	9.827048640761051	98
109550	26.862030565631812	10.321958577289688	98
109600	26.862030565631812	10.64683321746831	94
109650	26.862030565631812	9.994462948366403	100
109700	26.862030565631812	10.257745274039332	98
109750	26.862030565631812	9.934795927105624	99
109800	26.862030565631812	9.692208566032464	99
109850	26.862030565631812	10.146748036535461	98
109900	26.862030565631812	10.253673501141977	98
109950	26.862030565631812	10.77884856178895	100
110000	26.862030565631812	10.0630728331312	100
110050	26.862030565631812	10.323925417191042	100
110100	26.862030565631812	10.159796986053983	100
110150	26.862030565631812	10.409049450261689	99
110200	26.862030565631812	10.913416610259237	100
110250	26.862030565631812	10.39409715601765	99
110300	26.862030565631812	10.393639953167575	99
110350	26.862030565631812	9.915098124837188	100
110400	26.862030565631812	10.361932484873046	100
110450	26.862030565631812	10.087126145130082	98
110500	26.862030565631812	10.183657903865816	100
110550	26.862030565631812	10.850603185927746	99
110600	26.862030565631812	10.568166460088376	100
110650	26.862030565631812	9.80309295121671	99
110700	26.862030565631812	10.477664247322284	100
110750	26.862030565631812	10.405972290185689	98
110800	26.862030565631812	10.325226276324518	100
110850	26.862030565631812	10.895542483767395	100
110900	26.862030565631812	10.5605552350962	100
110950	26.862030565631812	10.304227719928079	99
111000	26.862030565631812	10.483878209615561	99
111050	26.862030565631812	10.253293642607943	98
111100	26.862030565631812	10.794684914516047	98
111150	26.862030565631812	9.810607404704912	100
111200	26.862030565631812	10.515921512298794	97
111250	26.862030565631812	10.092072916416855	99
111300	26.862030565631812	9.927025603265044	99
111350	26.862030565631812	10.089532069079056	97
111400	26.862030565631812	10.56295848316236	100
111450	26.862030565631812	10.307124367710012	99
111500	26.862030565631812	10.211258801339776	100
111550	26.862030565631812	9.775509786928513	100
111600	26.862030565631812	9.937987315074317	97
111650	26.862030565631812	10.18321804288211	99
111700	26.862030565631812	10.426055532838673	100
111750	26.862030565631812	10.145332390917364	100
111800	26.862030565631812	9.784825052820901	99
111850	26.862030565631812	9.980847605997962	100
111900	26.862030565631812	10.145964751576377	100
111950	26.862030565631812	9.886748529135838	98
112000	26.862030565631812	10.43652845508991	99
112050	26.862030565631812	10.405334768700195	98
112100	26.862030565631812	9.779649505573	99
112150	26.862030565631812	10.78983487104686	99
112200	26.862030565631812	10.598229264046715	100
112250	26.862030565631812	9.938214736657365	99
112300	26.862030565631812	9.990629512969875	99
112350	26.862030565631812	10.921989849286408	100
112400	26.862030565631812	9.81852597660875	99
112450	26.862030565631812	9.711013565669713	98
112500	26.862030565631812	11.0388219752434	100
112550	26.862030565631812	9.939835210051687	100
112600	26.862030565631812	10.805312027062843	100
112650	26.862030565631812	10.368399347577753	99
112700	26.862030565631812	11.386621571531741	100
112750	26.862030565631812	10.455504198995923	99
112800	26.862030565631812	10.331841496303769	99
112850	26.862030565631812	9.823882337409284	99
112900	26.862030565631812	9.892860174911906	100
112950	26.862030565631812	10.50852720060425	99
113000	26.862030565631812	10.55572825793978	100
113050	26.862030565631812	10.38285046374331	99
113100	26.862030565631812	10.264828465229614	100
113150	26.862030565631812	10.236145334387164	100
113200	26.862030565631812	11.136790913385514	96
113250	26.862030565631812	10.71930925423915	99
113300	26.862030565631812	10.57731382466983	99
113350	26.862030565631812	10.149147114456255	98
113400	26.862030565631812	11.20635709041655	99
113450	26.862030565631812	10.414481229968072	100
113500	26.862030565631812	10.43088150372977	97
113550	26.862030565631812	10.317829973372405	100
113600	26.862030565631812	10.675782087130854	100
113650	26.862030565631812	10.465273286625925	100
113700	26.862030565631812	10.4450154451149	100
113750	26.862030565631812	10.232537343914757	97
113800	26.862030565631812	10.026052685949598	96
113850	26.862030565631812	10.705544208340823	100
113900	26.862030565631812	10.5244073317598	100
113950	26.862030565631812	10.467578161779953	100
114000	26.862030565631812	9.884262197224224	98
114050	26.862030565631812	10.038414531347758	100
114100	26.862030565631812	10.416194061256581	97
114150	26.862030565631812	10.511697327516165	99
114200	26.862030565631812	10.652653551222734	99
114250	26.862030565631812	10.168631006026919	100
114300	26.862030565631812	10.269671748043395	98
114350	26.862030565631812	10.046405683425734	97
114400	26.862030565631812	10.233542641806563	100
114450	26.862030565631812	10.351212620036073	98
114500	26.862030565631812	10.378502362718304	100
114550	26.862030565631812	10.39054524209693	100
114600	26.862030565631812	9.86470615436734	98
114650	26.862030565631812	10.665454849762147	99
114700	26.862030565631812	10.752771906938074	100
114750	26.862030565631812	10.57194962195554	99
114800	26.862030565631812	10.267273390569652	98
114850	26.862030565631812	10.397621778898188	100
114900	26.862030565631812	10.749911599987534	97
114950	26.862030565631812	10.485502030155349	99
115000	26.862030565631812	9.984284348485897	99
115050	26.862030565631812	10.197085154280664	98
115100	26.862030565631812	10.37114498509604	98
115150	26.862030565631812	10.258845577899121	97
115200	26.862030565631812	10.836314692885075	100
115250	26.862030565631812	11.105604429679515	98
115300	26.862030565631812	9.834006816893892	98
115350	26.862030565631812	9.832790373072935	99
115400	26.862030565631812	10.716074702638526	99
115450	26.862030565631812	10.561018914753998	98
115500	26.862030565631812	10.278761851658121	100
115550	26.862030565631812	9.708776132908296	99
115600	26.862030565631812	9.912516507522907	100
115650	26.862030565631812	10.441852106741766	100
115700	26.862030565631812	9.973300987053666	100
115750	26.862030565631812	10.503230785650942	98
115800	26.862030565631812	10.624532251992925	99
115850	26.862030565631812	10.061296640801858	99
115900	26.862030565631812	9.586980795295812	99
115950	26.862030565631812	10.262343493867919	100
116000	26.862030565631812	10.451503274295323	99
116050	26.862030565631812	10.474906057258316	100
116100	26.862030565631812	10.649306312027365	100
116150	26.862030565631812	10.477662317377238	99
116200	26.862030565631812	10.239500924015864	99
116250	26.862030565631812	10.97624851783217	97
116300	26.862030565631812	10.326988946788736	100
116350	26.862030565631812	10.012111230146326	98
116400	26.862030565631812	10.765568999660829	98
116450	26.862030565631812	11.00677055639636	98
116500	26.862030565631812	10.106968214312722	100
116550	26.862030565631812	9.819402420200587	99
116600	26.862030565631812	10.42555449668097	100
116650	26.862030565631812	10.38924137724952	100
116700	26.862030565631812	10.744523293459483	99
116750	26.862030565631812	9.888381077680773	100
116800	26.862030565631812	10.04699264337723	99
116850	26.862030565631812	10.437224608747753	100
116900	26.862030565631812	9.948751749208865	100
116950	26.862030565631812	10.173630480678927	98
117000	26.862030565631812	10.623012403001578	100
117050	26.862030565631812	10.253998569967148	100
117100	26.862030565631812	10.55200230468668	99
117150	26.862030565631812	10.553593614437787	99
117200	26.862030565631812	10.741266007960524	100
117250	26.862030565631812	10.516522529794631	99
117300	26.862030565631812	10.150265696998703	100
117350	26.862030565631812	9.839824134864543	99
117400	26.862030565631812	10.813792536941067	100
117450	26.862030565631812	10.480086388947164	99
117500	26.862030565631812	10.073780496463568	97
117550	26.862030565631812	10.126691966305224	98
117600	26.862030565631812	9.721426003971267	99
117650	26.862030565631812	10.829909364841347	100
117700	26.862030565631812	10.296673821677928	100
117750	26.862030565631812	10.24798795264626	98
117800	26.862030565631812	9.948925466579132	99
117850	26.862030565631812	9.97642071412971	99
117900	26.862030565631812	10.323657082394869	100
117950	26.862030565631812	11.343781006681425	100
118000	26.862030565631812	9.970796812713537	100
118050	26.862030565631812	10.448742510429245	100
118100	26.862030565631812	10.657255428299413	100
118150	26.862030565631812	10.518535022156689	100
118200	26.862030565631812	10.228288842088949	100
118250	26.862030565631812	10.111446310019435	99
118300	26.862030565631812	9.884604518649748	97
118350	26.862030565631812	9.941024709777086	97
118400	26.862030565631812	10.174849954701122	98
118450	26.862030565631812	10.244356194766846	100
118500	26.862030565631812	10.202557744640357	98
118550	26.862030565631812	10.619049939741094	100
118600	26.862030565631812	10.037052225734383	98
118650	26.862030565631812	10.193204340602131	98
118700	26.862030565631812	10.247262845957751	99
118750	26.862030565631812	9.870128431091741	99
118800	26.862030565631812	10.402914338946154	100
118850	26.862030565631812	10.724104487300671	100
118900	26.862030565631812	10.980253994940298	100
118950	26.862030565631812	10.047861385697265	98
119000	26.862030565631812	10.450445644854343	99
119050	26.862030565631812	10.075847112448056	99
119100	26.862030565631812	10.280781035959059	98
119150	26.862030565631812	10.275998316517535	96
119200	26.862030565631812	10.583335668659629	100
119250	26.862030565631812	10.408573947625154	99
119300	26.862030565631812	10.371687683088163	99
119350	26.862030565631812	10.824086662609657	100
119400	26.862030565631812	10.381354380716989	99
119450	26.862030565631812	10.276996856670896	100
119500	26.862030565631812	10.44345583472316	99
119550	26.862030565631812	10.6125565918961	99
119600	26.862030565631812	10.277513216882328	100
119650	26.862030565631812	10.154258474164243	99
119700	26.862030565631812	10.155078363490151	99
119750	26.862030565631812	10.326371827502573	100
119800	26.862030565631812	10.465161468788143	99
119850	26.862030565631812	10.791140916059206	97
119900	26.862030565631812	10.431978841847403	100
119950	26.862030565631812	10.813442006749671	98
120000	26.862030565631812	10.30941739252929	100
120050	26.862030565631812	10.012588835517567	99
120100	26.862030565631812	10.022988507049293	99
120150	26.862030565631812	10.277427563021966	99
120200	26.862030565631812	10.573891694010952	99
120250	26.862030565631812	10.862989784714028	99
120300	26.862030565631812	10.27427889729594	99
120350	26.862030565631812	10.127646924615798	100
120400	26.862030565631812	10.143326089734181	100
120450	26.862030565631812	10.435736942168784	99
120500	26.862030565631812	10.751032483890492	100
120550	26.862030565631812	10.185653119053802	100
120600	26.862030565631812	10.444541208492456	99
120650	26.862030565631812	10.159945359925212	98
120700	26.862030565631812	10.499633944970332	100
120750	26.862030565631812	9.95352100778566	100
120800	26.862030565631812	10.431592778603799	97
120850	26.862030565631812	10.491815193473727	100
120900	26.862030565631812	9.893935327877221	99
120950	26.862030565631812	10.381488073181727	100
121000	26.862030565631812	10.267094180067318	98
121050	26.862030565631812	9.830115688625867	99
121100	26.862030565631812	10.447825851780562	100
121150	26.862030565631812	9.960388034142099	99
121200	26.862030565631812	10.424695398635231	99
121250	26.862030565631812	10.072867969144129	99
121300	26.862030565631812	10.32181420554262	100
121350	26.862030565631812	9.673223217853865	97
121400	26.862030565631812	10.467542174730253	100
121450	26.862030565631812	10.361111448357619	100
121500	26.862030565631812	10.220598809882784	100
121550	26.862030565631812	9.847420592485824	98
121600	26.862030565631812	10.207634982598673	98
121650	26.862030565631812	10.26693042544611	100
121700	26.862030565631812	10.060014738528615	100
121750	26.862030565631812	10.170181418182315	100
121800	26.862030565631812	10.046798510041949	100
121850	26.862030565631812	10.520899166824735	100
121900	26.862030565631812	10.352888408616122	99
121950	26.862030565631812	10.328729934712474	99
122000	26.862030565631812	9.845471172226802	100
122050	26.862030565631812	10.212636073689517	99
122100	26.862030565631812	10.897747023266147	100
122150	26.862030565631812	9.952522053474409	98
122200	26.862030565631812	10.347618148834677	100
122250	26.862030565631812	10.678998208432784	100
122300	26.862030565631812	9.711244378850537	99
122350	26.862030565631812	9.960294243272983	99
122400	26.862030565631812	10.926729381625876	99
122450	26.862030565631812	9.848257972669865	98
122500	26.862030565631812	10.176340177404951	100
122550	26.862030565631812	10.546493445912175	99
122600	26.862030565631812	10.220138488861165	100
122650	26.862030565631812	10.30007110797083	99
122700	26.862030565631812	10.692360116122291	99
122750	26.862030565631812	10.514563579805433	99
122800	26.862030565631812	9.97593004752636	100
122850	26.862030565631812	10.252935655337781	98
122900	26.862030565631812	10.313133711185607	100
122950	26.862030565631812	10.811173357034031	100
123000	26.862030565631812	10.762434994029672	99
123050	26.862030565631812	10.210677044636569	98
123100	26.862030565631812	10.002214452144973	100
123150	26.862030565631812	10.479017472161374	100
123200	26.862030565631812	9.8215876208031	99
123250	26.862030565631812	10.142387980795036	99
123300	26.862030565631812	9.893327058982067	99
123350	26.862030565631812	10.07922819819237	99
123400	26.862030565631812	9.973956047118754	100
123450	26.862030565631812	10.08830866332292	99
123500	26.862030565631812	9.934794882832673	97
123550	26.862030565631812	10.248485654394043	100
123600	26.862030565631812	9.975368408467764	95
123650	26.862030565631812	10.308265169823994	100
123700	26.862030565631812	10.436936300726266	100
123750	26.862030565631812	11.233942848284277	98
123800	26.862030565631812	9.880937048443085	100
123850	26.862030565631812	10.623792743338893	100
123900	26.862030565631812	10.311438304046371	100
123950	26.862030565631812	10.183530338374753	99
124000	26.862030565631812	10.12599081760021	99
124050	26.862030565631812	10.616713629842595	99
124100	26.862030565631812	10.06954144332911	100
124150	26.862030565631812	10.695401596439442	100
124200	26.862030565631812	10.291492965892433	100
124250	26.862030565631812	10.108611169394251	99
124300	26.862030565631812	10.464153313143512	99
124350	26.862030565631812	10.898908931250833	99
124400	26.862030565631812	10.63710235189106	99
124450	26.862030565631812	10.505576553680028	100
124500	26.862030565631812	10.15908731521049	99
124550	26.862030565631812	10.666563122685577	100
124600	26.862030565631812	10.192020360522612	98
124650	26.862030565631812	10.638084583396864	96
124700	26.862030565631812	10.464417675006892	96
124750	26.862030565631812	10.510869966306359	99
124800	26.862030565631812	10.204704816632871	100
124850	26.862030565631812	10.468333059542225	100
124900	26.862030565631812	10.418477190998761	100
124950	26.862030565631812	10.152365927287223	97
125000	26.862030565631812	9.993630829639244	99
125050	26.862030565631812	10.204162052761111	100
125100	26.862030565631812	10.518539142871202	98
125150	26.862030565631812	10.07476582514035	99
125200	26.862030565631812	10.517118385725317	99
125250	26.862030565631812	10.732822932534045	99
125300	26.862030565631812	9.849200424351283	96
125350	26.862030565631812	10.450207815937459	99
125400	26.862030565631812	10.1338718261286	100
125450	26.862030565631812	10.659177553795294	99
125500	26.862030565631812	10.543754492495564	100
125550	26.862030565631812	10.435277305581815	100
125600	26.862030565631812	10.265132823453323	100
125650	26.862030565631812	10.326029001409925	100
125700	26.862030565631812	10.238822247803558	100
125750	26.862030565631812	9.927956453006379	97
125800	26.862030565631812	10.547796875219918	98
125850	26.862030565631812	10.075417279587105	99
125900	26.862030565631812	10.026123657198845	99
125950	26.862030565631812	10.559687601404146	98
126000	26.862030565631812	10.428522098619897	100
126050	26.862030565631812	10.86842632904943	99
126100	26.862030565631812	10.302720519398042	98
126150	26.862030565631812	10.516344742603124	98
126200	26.862030565631812	9.655771362634848	99
126250	26.862030565631812	10.166457990866496	99
126300	26.862030565631812	10.649650353824391	100
126350	26.862030565631812	10.916103689660025	99
126400	26.862030565631812	10.522124029318329	99
126450	26.862030565631812	10.427711145359579	100
126500	26.862030565631812	10.488536397676583	100
126550	26.862030565631812	10.844253247949728	100
126600	26.862030565631812	10.235540493782056	99
126650	26.862030565631812	10.943421801000422	100
126700	26.862030565631812	10.451245113543782	100
126750	26.862030565631812	9.9553922379208	98
126800	26.862030565631812	10.443787299720409	99
126850	26.862030565631812	10.466195726583083	99
126900	26.862030565631812	10.215847352285383	99
126950	26.862030565631812	10.565465674337565	99
127000	26.862030565631812	10.9602018788634	98
127050	26.862030565631812	10.777849076733363	99
127100	26.862030565631812	9.642767911247835	100
127150	26.862030565631812	10.651287295937601	99
127200	26.862030565631812	10.510132930607735	98
127250	26.862030565631812	10.05537232880316	100
127300	26.862030565631812	9.524682607969739	99
127350	26.862030565631812	10.790392046848835	98
127400	26.862030565631812	10.25817251349131	99
127450	26.862030565631812	9.909696985760458	100
127500	26.862030565631812	10.270748063386389	99
127550	26.862030565631812	10.088638780250449	97
127600	26.862030565631812	10.539040142166677	100
127650	26.862030565631812	10.080853391838794	97
127700	26.862030565631812	10.84946811914221	99
127750	26.862030565631812	10.57718597631954	97
127800	26.862030565631812	10.050891165050233	97
127850	26.862030565631812	10.161676568139855	100
127900	26.862030565631812	10.064971736252275	99
127950	26.862030565631812	10.767817604581188	96
128000	26.862030565631812	10.83882091705519	99
128050	26.862030565631812	10.346566077470632	100
128100	26.862030565631812	10.278892433279276	97
128150	26.862030565631812	11.250449980273071	100
128200	26.862030565631812	9.999942455410388	99
128250	26.862030565631812	9.993401671833508	99
128300	26.862030565631812	10.244231610269434	99
128350	26.862030565631812	9.797501683293062	99
128400	26.862030565631812	9.389217945003551	100
128450	26.862030565631812	10.13477672332073	100
128500	26.862030565631812	10.818902611275398	100
128550	26.862030565631812	10.394622162701273	99
128600	26.862030565631812	9.994456275922827	99
128650	26.862030565631812	10.035438742658432	100
128700	26.862030565631812	9.778766962507627	99
128750	26.862030565631812	10.001644956681563	99
128800	26.862030565631812	9.936164423422811	97
128850	26.862030565631812	10.392220093265946	99
128900	26.862030565631812	10.410400740494431	98
128950	26.862030565631812	10.053891986782663	98
129000	26.862030565631812	9.671065211205253	99
129050	26.862030565631812	9.555498521440702	99
129100	26.862030565631812	10.118982474794644	100
129150	26.862030565631812	9.86066208923817	99
129200	26.862030565631812	10.089753298127663	100
129250	26.862030565631812	10.504151280583422	99
129300	26.862030565631812	9.920876267285095	97
129350	26.862030565631812	9.651820229911243	100
129400	26.862030565631812	10.35499295478088	99
129450	26.862030565631812	9.80731132691296	100
129500	26.862030565631812	10.507970932064254	99
129550	26.862030565631812	10.347387907463219	100
129600	26.862030565631812	10.390770665395548	98
129650	26.862030565631812	10.643650517194994	100
129700	26.862030565631812	10.330003660423625	100
129750	26.862030565631812	9.946179911219293	99
129800	26.862030565631812	10.412488689394939	100
129850	26.862030565631812	10.4361180446098	97
129900	26.862030565631812	10.116128752657023	99
129950	26.862030565631812	10.211746187441348	99
130000	26.862030565631812	10.483777059768954	99
130050	26.862030565631812	9.69388800448994	99
130100	26.862030565631812	10.021288308517105	100
130150	26.862030565631812	10.083370592179156	100
130200	26.862030565631812	10.617658965580134	97
130250	26.862030565631812	10.107968025791427	100
130300	26.862030565631812	10.347174110618932	99
130350	26.862030565631812	10.526630759368713	99
130400	26.862030565631812	10.705853671930168	100
130450	26.862030565631812	10.130000089675685	97
130500	26.862030565631812	10.532145484420885	98
130550	26.862030565631812	10.230958643874779	99
130600	26.862030565631812	10.420654749951543	99
130650	26.862030565631812	10.809324482672414	97
130700	26.862030565631812	10.254828254106577	100
130750	26.862030565631812	10.689020031464535	100
130800	26.862030565631812	10.47239087349942	99
130850	26.862030565631812	10.602339037518018	98
130900	26.862030565631812	10.166060248586865	100
130950	26.862030565631812	10.94896530324964	99
131000	26.862030565631812	10.371543087884866	100
131050	26.862030565631812	10.285040850626466	99
131100	26.862030565631812	10.246567494618057	99
131150	26.862030565631812	10.458267741963404	97
131200	26.862030565631812	10.799330118154332	100
131250	26.862030565631812	9.877002010104476	100
131300	26.862030565631812	10.086124891056633	98
131350	26.862030565631812	10.317023240910238	98
131400	26.862030565631812	9.92304729669853	99
131450	26.862030565631812	10.524259128660571	100
131500	26.862030565631812	10.262434758824543	97
131550	26.862030565631812	10.537170458906205	99
131600	26.862030565631812	10.551438058964447	96
131650	26.862030565631812	10.452476103769477	99
131700	26.862030565631812	10.592376843620793	100
131750	26.862030565631812	10.343244602052184	100
131800	26.862030565631812	10.149074455043165	96
131850	26.862030565631812	10.777487034078362	100
131900	26.862030565631812	10.544154347196015	100
131950	26.862030565631812	10.538956556370293	99
132000	26.862030565631812	10.368374276925186	99
132050	26.862030565631812	10.322610966438788	100
132100	26.862030565631812	10.412782432178224	99
132150	26.862030565631812	11.054937923322605	100
132200	26.862030565631812	10.609822401066126	100
132250	26.862030565631812	11.105682318455587	99
132300	26.862030565631812	11.040131251681002	99
132350	26.862030565631812	10.777268113791676	97
132400	26.862030565631812	10.722643159565862	99
132450	26.862030565631812	10.253954751258934	100
132500	26.862030565631812	9.96749514583808	100
132550	26.862030565631812	9.86016369312419	98
132600	26.862030565631812	10.311371375307306	99
132650	26.862030565631812	9.88031656972782	99
132700	26.862030565631812	10.232889904270731	99
132750	26.862030565631812	10.341148385681244	99
132800	26.862030565631812	10.000409447552107	99
132850	26.862030565631812	10.421344974502526	100
132900	26.862030565631812	10.014263161417006	99
132950	26.862030565631812	10.693482783755604	100
133000	26.862030565631812	10.442254193245967	99
133050	26.862030565631812	10.189633946099896	100
133100	26.862030565631812	10.38619293547428	100
133150	26.862030565631812	10.10789480515369	99
133200	26.862030565631812	10.703593011815395	99
133250	26.862030565631812	10.716609790461561	100
133300	26.862030565631812	10.183066141917664	99
133350	26.862030565631812	9.977782200092717	100
133400	26.862030565631812	10.369155367303701	100
133450	26.862030565631812	10.891764403599698	100
133500	26.862030565631812	9.980680964828068	96
133550	26.862030565631812	10.647211337499819	100
133600	26.862030565631812	10.11826454046509	99
133650	26.862030565631812	10.129721091837089	100
133700	26.862030565631812	10.95076950188131	99
133750	26.862030565631812	9.986624626875761	100
133800	26.862030565631812	10.79185984465812	100
133850	26.862030565631812	10.158110479155475	100
133900	26.862030565631812	10.570668328558392	100
133950	26.862030565631812	10.524320131311834	100
134000	26.862030565631812	10.321217805357941	100
134050	26.862030565631812	9.9332524696596	98
134100	26.862030565631812	10.180173059413962	100
134150	26.862030565631812	10.41719954582034	98
134200	26.862030565631812	10.260094073936113	97
134250	26.862030565631812	10.14477172678653	100
134300	26.862030565631812	10.07217710267247	99
134350	26.862030565631812	10.247579719285577	98
