152100	41.856892047455744	41.002768238341915	14
152150	41.856892047455744	41.483059136499634	7
152200	41.856892047455744	41.26590460216715	11
152250	41.856892047455744	41.52033341801989	8
152300	41.856892047455744	41.52891362160469	12
152350	41.856892047455744	40.977374462033595	15
152400	41.856892047455744	41.489072706681846	7
152450	41.856892047455744	41.349715114768166	10
152500	41.856892047455744	41.397575256595125	10
152550	41.856892047455744	40.96452624819933	10
152600	41.856892047455744	41.24463908764687	13
152650	41.856892047455744	40.82957180803816	18
152700	41.856892047455744	41.40619866593517	10
152750	41.856892047455744	40.344430985437064	24
152800	41.856892047455744	41.546273071768795	9
152850	41.856892047455744	41.48105362389245	15
152900	41.856892047455744	41.567482303581485	5
152950	41.856892047455744	41.2780456517515	12
153000	41.856892047455744	40.95696153061832	19
153050	41.856892047455744	41.607847158270204	9
153100	41.856892047455744	41.30950485525335	14
153150	41.856892047455744	41.64929397713574	5
153200	41.856892047455744	41.450021101089966	11
153250	41.856892047455744	40.95357834557058	13
153300	41.856892047455744	41.16554758077115	16
153350	41.856892047455744	41.608830864827034	9
153400	41.856892047455744	41.48131852887096	7
153450	41.856892047455744	41.03595885704051	15
153500	41.856892047455744	40.578826041698484	22
153550	41.856892047455744	40.21115908703239	18
153600	41.856892047455744	41.48876918047398	13
153650	41.856892047455744	40.98544135558282	17
153700	41.856892047455744	41.3919522332141	6
153750	41.856892047455744	41.557069723847206	9
153800	41.856892047455744	40.97833521104875	13
153850	41.856892047455744	41.588267514679266	9
153900	41.856892047455744	41.05532819769447	15
153950	41.856892047455744	40.84045814601907	17
154000	41.856892047455744	41.47051070992958	8
154050	41.856892047455744	41.48982012329214	11
154100	41.856892047455744	40.96347123380266	17
154150	41.856892047455744	39.96835520370981	19
154200	41.856892047455744	41.40686719427101	8
154250	41.856892047455744	41.25503177566884	11
154300	41.856892047455744	41.28545553280443	13
154350	41.856892047455744	41.135934354285844	14
154400	41.856892047455744	40.805154091710676	18
154450	41.856892047455744	41.51470848088696	11
154500	41.856892047455744	41.484017119215224	11
154550	41.856892047455744	41.433050943932834	13
154600	41.856892047455744	41.51134533378322	7
154650	41.856892047455744	41.619782498871466	11
154700	41.856892047455744	40.934991068209435	17
154750	41.856892047455744	40.8237622850736	16
154800	41.856892047455744	41.045702863389224	10
154850	41.856892047455744	41.181678829933915	11
154900	41.856892047455744	41.10652615824124	16
154950	41.856892047455744	41.32665720406962	10
155000	41.856892047455744	41.611316057053045	6
155050	41.856892047455744	41.28879857638513	12
155100	41.856892047455744	41.59380135775323	13
155150	41.856892047455744	41.29344560533836	12
155200	41.856892047455744	41.36289230434804	11
155250	41.856892047455744	41.4876464302361	7
155300	41.856892047455744	41.160808102623996	11
155350	41.856892047455744	41.209955570016845	16
155400	41.856892047455744	41.49295137899202	9
155450	41.856892047455744	41.06453715778577	17
155500	41.856892047455744	41.524449980310365	9
155550	41.856892047455744	41.60620014806321	7
155600	41.856892047455744	41.29931854758394	12
155650	41.856892047455744	40.99888609775124	20
155700	41.856892047455744	41.32917307911457	12
155750	41.856892047455744	41.486643219384426	9
155800	41.856892047455744	41.25739962336511	14
155850	41.856892047455744	41.13333878710785	20
155900	41.856892047455744	41.101419685061636	17
155950	41.856892047455744	41.65959972913242	8
156000	41.856892047455744	41.29246700652984	8
156050	41.856892047455744	41.54952364360679	7
156100	41.856892047455744	40.84278673744074	16
156150	41.856892047455744	41.63421234807186	7
156200	41.856892047455744	40.91788476665313	15
156250	41.856892047455744	41.43058975664185	12
156300	41.856892047455744	41.28587737584783	12
156350	41.856892047455744	41.22447065951988	18
156400	41.856892047455744	41.39561749545759	15
156450	41.856892047455744	41.13380465263782	13
156500	41.856892047455744	41.66523706266386	7
156550	41.856892047455744	41.106289343954806	20
156600	41.856892047455744	41.511196825979944	8
156650	41.856892047455744	41.29994359305242	14
156700	41.856892047455744	41.36202425498106	15
156750	41.856892047455744	40.64963770402401	23
156800	41.856892047455744	41.34944853396911	11
156850	41.856892047455744	41.48938070398721	9
156900	41.856892047455744	41.469184834318085	7
156950	41.856892047455744	41.43677709599627	6
157000	41.856892047455744	41.31323872411977	15
157050	41.856892047455744	40.99890962071099	16
157100	41.856892047455744	41.47675825944971	10
157150	41.856892047455744	41.163617185620936	11
157200	41.856892047455744	41.07470189468062	15
157250	41.856892047455744	41.22587602740271	14
157300	41.856892047455744	41.5283991338175	10
157350	41.856892047455744	41.18305304029303	16
157400	41.856892047455744	41.267719182301434	17
157450	41.856892047455744	41.592014763384775	13
157500	41.856892047455744	41.484249697783625	8
157550	41.856892047455744	41.51441265667517	5
157600	41.856892047455744	41.3436716898242	11
157650	41.856892047455744	41.541516715564065	7
157700	41.856892047455744	40.96141719825871	11
157750	41.856892047455744	41.136402344398974	12
157800	41.856892047455744	41.35484536519958	13
157850	41.856892047455744	41.484004470352176	9
157900	41.856892047455744	41.34710600192233	14
157950	41.856892047455744	41.20057949192799	19
158000	41.856892047455744	41.21157515688903	10
158050	41.856892047455744	41.36420646048759	12
158100	41.856892047455744	41.34174386963887	11
158150	41.856892047455744	40.94101939213924	19
158200	41.856892047455744	41.10916454742079	10
158250	41.856892047455744	41.510607139255626	11
158300	41.856892047455744	41.33873614423702	9
158350	41.856892047455744	41.37126072124085	11
158400	41.856892047455744	41.389117205322634	12
158450	41.856892047455744	40.4034820335992	19
158500	41.856892047455744	41.037277048594206	17
158550	41.856892047455744	41.28155186905845	10
158600	41.856892047455744	41.55279974933515	9
158650	41.856892047455744	41.66761140906041	7
158700	41.856892047455744	41.19787105306643	15
158750	41.856892047455744	41.11488530503087	12
158800	41.856892047455744	41.46863374238575	9
158850	41.856892047455744	41.47371376129884	9
158900	41.856892047455744	41.36074553177144	16
158950	41.856892047455744	41.72721383085659	6
159000	41.856892047455744	41.418621317691375	14
159050	41.856892047455744	41.296504448878295	11
159100	41.856892047455744	41.57172659540083	12
159150	41.856892047455744	41.55295280666294	10
159200	41.856892047455744	41.47835664171863	11
159250	41.856892047455744	41.39861517024101	14
159300	41.856892047455744	41.32506780481399	14
159350	41.856892047455744	41.56596935126693	14
159400	41.856892047455744	41.229100717644215	11
159450	41.856892047455744	41.16850175750743	13
159500	41.856892047455744	41.49206044928802	14
159550	41.856892047455744	41.44368273061234	12
159600	41.856892047455744	41.050979554836346	15
159650	41.856892047455744	40.94257458983214	13
159700	41.856892047455744	41.09140982095612	14
159750	41.856892047455744	41.487748256490406	9
159800	41.856892047455744	41.38061860106137	14
159850	41.856892047455744	41.103979206109315	13
159900	41.856892047455744	41.36365766504628	13
159950	41.856892047455744	41.19451273804421	11
160000	41.856892047455744	41.06484286016	18
160050	41.856892047455744	41.39422593067864	15
160100	41.856892047455744	41.16885580518785	16
160150	41.856892047455744	41.00053849713535	16
160200	41.856892047455744	41.32011085969735	11
160250	41.856892047455744	41.3212390243148	11
160300	41.856892047455744	41.6545054775684	6
160350	41.856892047455744	41.651869184193295	7
160400	41.856892047455744	41.749180557047055	4
160450	41.856892047455744	41.13573112936444	20
160500	41.856892047455744	41.689506307206464	8
160550	41.856892047455744	41.09175496332256	14
160600	41.856892047455744	41.038878585916756	18
160650	41.856892047455744	40.942469159618405	16
160700	41.856892047455744	41.027660335164356	16
160750	41.856892047455744	41.125954538630786	10
160800	41.856892047455744	41.09384999766235	13
160850	41.856892047455744	41.48721376692683	10
160900	41.856892047455744	41.66525707356751	7
160950	41.856892047455744	41.293338953060044	9
161000	41.856892047455744	40.28453290063714	18
161050	41.856892047455744	41.24295025138517	15
161100	41.856892047455744	41.1783448415031	10
161150	41.856892047455744	41.4895407623218	14
161200	41.856892047455744	41.69704190803493	3
161250	41.856892047455744	41.603501085446396	9
161300	41.856892047455744	41.30253167302389	14
161350	41.856892047455744	41.45132485037864	13
161400	41.856892047455744	41.26303515921809	13
161450	41.856892047455744	40.971171634525724	15
161500	41.856892047455744	41.22847504237341	9
161550	41.856892047455744	41.061767499592406	16
161600	41.856892047455744	41.29152500033963	8
161650	41.856892047455744	41.01184067165429	13
161700	41.856892047455744	41.46090195635357	15
161750	41.856892047455744	41.423742016443356	13
161800	41.856892047455744	41.5865567465335	10
161850	41.856892047455744	40.95587479414206	16
161900	41.856892047455744	41.41300150707926	6
161950	41.856892047455744	41.60904242836146	5
162000	41.856892047455744	41.39563309206919	8
162050	41.856892047455744	41.341237817343725	12
162100	41.856892047455744	41.16643122895734	10
162150	41.856892047455744	41.507771990599295	7
162200	41.856892047455744	41.431056628124544	10
162250	41.856892047455744	41.409607241597975	13
162300	41.856892047455744	41.64276525291794	7
162350	41.856892047455744	41.485829242315596	7
162400	41.856892047455744	41.225496467905316	9
162450	41.856892047455744	40.35941498062627	18
162500	41.856892047455744	40.82287073709633	16
162550	41.856892047455744	41.51379405029448	9
162600	41.856892047455744	41.12575467749892	15
162650	41.856892047455744	41.098690111039716	16
162700	41.856892047455744	41.28190543693174	16
162750	41.856892047455744	40.970927600702225	17
162800	41.856892047455744	41.19781932629567	14
162850	41.856892047455744	40.145541937952586	23
162900	41.856892047455744	41.43188362280054	7
162950	41.856892047455744	41.65420285498674	9
163000	41.856892047455744	41.23072188688618	19
163050	41.856892047455744	41.46503779574902	9
163100	41.856892047455744	41.18205417019684	12
163150	41.856892047455744	41.099654153437704	14
163200	41.856892047455744	40.55724502633652	23
163250	41.856892047455744	41.36615327454919	10
163300	41.856892047455744	41.49415141577411	10
163350	41.856892047455744	41.108221348131316	19
163400	41.856892047455744	41.223466933606254	12
163450	41.856892047455744	41.33953328339452	15
163500	41.856892047455744	41.34891500725277	14
163550	41.856892047455744	40.959192637734965	18
163600	41.856892047455744	41.725956148096394	6
163650	41.856892047455744	41.543742494177295	10
163700	41.856892047455744	40.98160634730772	14
163750	41.856892047455744	41.22328712721134	12
163800	41.856892047455744	41.57299664177158	6
163850	41.856892047455744	41.036667544650435	14
163900	41.856892047455744	40.53927599079281	22
163950	41.856892047455744	41.09374798707313	10
164000	41.856892047455744	41.42632486221186	10
164050	41.856892047455744	41.12804552042162	13
164100	41.856892047455744	41.540702100634455	8
164150	41.856892047455744	41.38005370384764	12
164200	41.856892047455744	41.38894653409079	9
164250	41.856892047455744	41.226053348921795	11
164300	41.856892047455744	41.01091081276767	13
164350	41.856892047455744	41.408906623800895	9
164400	41.856892047455744	41.22865210645166	13
164450	41.856892047455744	41.29711879784709	12
164500	41.856892047455744	41.11813986730971	14
164550	41.856892047455744	41.45362348430831	13
164600	41.856892047455744	41.228148673190475	8
164650	41.856892047455744	40.90637108102365	14
164700	41.856892047455744	41.35299053674736	15
164750	41.856892047455744	41.09820240595296	14
164800	41.856892047455744	40.61340878736728	18
164850	41.856892047455744	40.88574300564567	21
164900	41.856892047455744	41.52176725968642	9
164950	41.856892047455744	41.60037244004268	7
165000	41.856892047455744	41.706251796083095	6
165050	41.856892047455744	41.34795887652364	11
165100	41.856892047455744	40.866175846725305	22
165150	41.856892047455744	41.30130264506135	10
165200	41.856892047455744	40.97101790088638	16
165250	41.856892047455744	41.39229832043833	9
165300	41.856892047455744	40.82338773720855	18
165350	41.856892047455744	41.47276363746144	7
165400	41.856892047455744	41.01122037202787	20
165450	41.856892047455744	41.51802322315839	8
165500	41.856892047455744	41.60773755008278	7
165550	41.856892047455744	41.309890105247085	14
165600	41.857687641567374	41.262734543388426	13
165650	41.857687641567374	41.31153264741386	15
165700	41.857687641567374	41.32970569747771	14
165750	41.857687641567374	41.283955941051055	10
165800	41.857687641567374	41.05956533005738	20
165850	41.857687641567374	41.55955399126955	16
165900	41.857687641567374	41.37702303624643	14
165950	41.857687641567374	41.13279255922168	13
166000	41.857687641567374	41.25928387886464	14
166050	41.857687641567374	41.34931631928874	12
166100	41.857687641567374	41.493589695453274	13
166150	41.857687641567374	41.56254351750204	8
166200	41.857687641567374	41.71742916550389	6
166250	41.857687641567374	40.25525394525473	29
166300	41.857687641567374	41.418659885364086	9
166350	41.857687641567374	41.41044996294336	10
166400	41.857687641567374	41.133624620747426	13
166450	41.857687641567374	41.09494582325894	10
166500	41.857687641567374	40.72884323971279	15
166550	41.857687641567374	41.41238644009927	12
166600	41.857687641567374	41.43584240333001	7
166650	41.857687641567374	40.56540713183544	17
166700	41.857687641567374	41.519130742681085	10
166750	41.857687641567374	41.20940313018901	15
166800	41.857687641567374	41.611771254954476	5
166850	41.857687641567374	40.64080945071687	19
166900	41.857687641567374	40.37981855736503	18
166950	41.857687641567374	41.302950872687774	13
167000	41.857687641567374	41.553855459560054	8
167050	41.857687641567374	41.09858870231934	14
167100	41.857687641567374	41.45987830400434	15
167150	41.857687641567374	41.66548542192304	7
167200	41.857687641567374	41.18858813626721	12
167250	41.857687641567374	41.43151655307592	11
167300	41.857687641567374	41.172653584384626	12
167350	41.857687641567374	41.60951443747004	7
167400	41.857687641567374	41.55045258646541	14
167450	41.857687641567374	41.376091439562494	12
167500	41.857687641567374	41.27688519065822	9
167550	41.857687641567374	41.24291374322953	10
167600	41.857687641567374	40.99514096816172	16
167650	41.857687641567374	40.93481520515347	17
167700	41.857687641567374	41.4863685477367	10
167750	41.857687641567374	41.72267389990057	5
167800	41.857687641567374	41.38615258337936	10
167850	41.857687641567374	41.30062383149834	12
167900	41.857687641567374	41.05268449350851	15
167950	41.857687641567374	41.47320235217384	11
168000	41.857687641567374	41.660841108701	6
168050	41.857687641567374	41.47232840855091	11
168100	41.857687641567374	41.54180690682627	11
168150	41.857687641567374	41.674685723358294	7
168200	41.857687641567374	41.48700629450667	10
168250	41.857687641567374	41.04760802049379	17
168300	41.857687641567374	41.470980682489696	8
168350	41.857687641567374	41.32836912664601	13
168400	41.857687641567374	41.06073565742002	11
168450	41.857687641567374	41.14993892286157	9
168500	41.857687641567374	41.55078963125856	6
168550	41.857687641567374	41.42558231115072	10
168600	41.857687641567374	40.810545064529094	19
168650	41.857687641567374	40.69482827936264	16
168700	41.857687641567374	40.90866698468414	20
168750	41.857687641567374	40.38904518483651	21
168800	41.857687641567374	41.09240722452886	15
168850	41.857687641567374	41.13579978946883	19
168900	41.857687641567374	41.015497948571166	21
168950	41.857687641567374	40.42047108252461	18
169000	41.857687641567374	41.198567509549264	16
169050	41.857687641567374	41.36041664298322	18
169100	41.857687641567374	41.19120456430703	13
169150	41.857687641567374	41.5673718962393	12
169200	41.857687641567374	41.29027800941995	11
169250	41.857687641567374	41.29567081859166	11
169300	41.857687641567374	40.786545678395356	17
169350	41.857687641567374	40.86636010904742	13
169400	41.857687641567374	41.06369531794823	14
169450	41.857687641567374	41.631994138586414	5
169500	41.857687641567374	40.90444435154461	18
169550	41.857687641567374	41.00556373771231	16
169600	41.857687641567374	41.135682895038464	15
169650	41.857687641567374	41.175788486667315	15
169700	41.857687641567374	41.30003464489949	11
169750	41.857687641567374	41.62226092157386	7
169800	41.857687641567374	40.53290532712941	25
169850	41.857687641567374	41.18100583953313	14
169900	41.857687641567374	41.50917761421961	12
169950	41.857687641567374	41.348930410221925	10
170000	41.857687641567374	41.17598529484918	11
170050	41.857687641567374	41.608112633976845	6
170100	41.857687641567374	40.69488899011885	20
170150	41.857687641567374	41.35975893938576	12
170200	41.857687641567374	41.223038714329235	14
170250	41.857687641567374	41.29852718678052	8
170300	41.857687641567374	41.308385039956356	16
170350	41.857687641567374	41.273860293062235	9
170400	41.857687641567374	41.45753455054987	10
170450	41.857687641567374	41.22647723250858	12
170500	41.857687641567374	40.888402423627916	19
170550	41.857687641567374	41.21777842693015	11
170600	41.857687641567374	41.400425012692594	9
170650	41.857687641567374	41.18247199779623	10
170700	41.857687641567374	40.3615674290472	16
170750	41.857687641567374	41.04124269734345	13
170800	41.857687641567374	41.17065938244528	19
170850	41.857687641567374	40.69093361634241	17
170900	41.857687641567374	41.54369431827286	5
170950	41.857687641567374	40.27846504479229	21
171000	41.857687641567374	40.429382273033845	24
171050	41.857687641567374	41.130326767239865	16
171100	41.857687641567374	41.0049125444101	19
171150	41.857687641567374	40.74100321075982	15
171200	41.857687641567374	41.2153717284282	14
171250	41.857687641567374	41.08294237729592	17
171300	41.857687641567374	41.37243044915925	8
171350	41.857687641567374	41.18794324292996	14
171400	41.857687641567374	41.29791124956839	12
171450	41.857687641567374	41.2377899255009	12
171500	41.857687641567374	41.357362691881114	12
171550	41.857687641567374	41.33540109300819	12
171600	41.857687641567374	41.42403611444458	8
171650	41.857687641567374	41.292004979092134	9
171700	41.857687641567374	41.21584952926563	12
171750	41.857687641567374	41.297552185008065	10
171800	41.857687641567374	41.514143680333866	7
171850	41.857687641567374	41.313048942668686	14
171900	41.857687641567374	41.27500524742894	9
171950	41.857687641567374	41.353402017806935	14
172000	41.857687641567374	41.20710792079808	6
172050	41.857687641567374	40.83297830464265	19
172100	41.857687641567374	41.35506246716422	10
172150	41.857687641567374	41.05662747192621	17
172200	41.857687641567374	41.09741734391123	13
172250	41.857687641567374	40.99377073981184	14
172300	41.857687641567374	41.28392699193829	14
172350	41.857687641567374	40.80772203831724	18
172400	41.857687641567374	41.58487892510211	6
172450	41.857687641567374	41.52345178976544	12
172500	41.857687641567374	40.51654278705079	22
172550	41.857687641567374	41.52354319012633	9
172600	41.857687641567374	40.542042933497946	26
172650	41.857687641567374	41.36821089575587	10
172700	41.857687641567374	41.307612162085036	11
172750	41.857687641567374	41.378426099639725	13
172800	41.857687641567374	41.4044552655597	8
172850	41.857687641567374	40.694691769314346	21
172900	41.857687641567374	41.098274993874604	14
172950	41.857687641567374	41.7143266919877	7
173000	41.857687641567374	41.425831868310254	10
173050	41.857687641567374	41.42740682537837	10
173100	41.857687641567374	41.247348482591434	17
173150	41.857687641567374	41.71252924456764	6
173200	41.857687641567374	41.13857762441811	14
173250	41.857687641567374	41.1149256907085	16
173300	41.857687641567374	40.75142980387463	17
173350	41.857687641567374	40.14062238855204	34
173400	41.857687641567374	41.30007505290441	15
173450	41.857687641567374	41.30407172533418	10
173500	41.857687641567374	41.292519576299455	10
173550	41.857687641567374	41.292610568149136	10
173600	41.857687641567374	41.46055917451779	9
173650	41.857687641567374	41.17091178654004	18
173700	41.857687641567374	41.29874032461582	11
173750	41.857687641567374	41.20594886142772	10
173800	41.857687641567374	41.39530999701777	13
173850	41.857687641567374	40.40829663238967	19
173900	41.857687641567374	40.58844064880653	19
173950	41.857687641567374	40.976223698700366	13
174000	41.857687641567374	41.40379446434644	13
174050	41.857687641567374	40.950271873950456	14
174100	41.857687641567374	41.26210294192342	10
174150	41.857687641567374	41.66087159547764	6
174200	41.857687641567374	41.58678493663468	7
174250	41.857687641567374	40.94390448909282	20
174300	41.857687641567374	40.878135284149884	18
174350	41.857687641567374	40.853418113882064	12
174400	41.857687641567374	41.421444481484144	11
174450	41.857687641567374	41.48430729004047	12
174500	41.857687641567374	41.544826011736596	8
174550	41.857687641567374	41.715905118982256	5
174600	41.857687641567374	41.099695473855554	18
174650	41.857687641567374	41.368717285380505	11
174700	41.857687641567374	41.47969507734891	12
174750	41.857687641567374	41.08116417694919	12
174800	41.857687641567374	40.877425681403004	20
174850	41.857687641567374	41.543676967962426	6
174900	41.857687641567374	41.177590979443124	12
174950	41.857687641567374	41.06288579801439	16
175000	41.857687641567374	41.36847360452622	13
175050	41.857687641567374	40.439428229953386	17
175100	41.857687641567374	41.5272710914692	7
175150	41.857687641567374	41.587636832087604	7
175200	41.857687641567374	41.550349158252544	7
175250	41.857687641567374	40.90159693962522	15
175300	41.857687641567374	41.688511918180374	5
175350	41.857687641567374	40.839791523620946	15
175400	41.857687641567374	40.97972404085932	12
175450	41.857687641567374	41.42241292949732	9
175500	41.857687641567374	41.46237042487786	13
175550	41.857687641567374	41.182163587802286	12
175600	41.857687641567374	41.644202393494716	5
175650	41.857687641567374	41.065518413860154	15
175700	41.857687641567374	40.97967340980218	20
175750	41.857687641567374	40.96935310640055	13
175800	41.857687641567374	41.257399331684574	12
175850	41.857687641567374	41.13543365877143	17
175900	41.857687641567374	41.21112366944501	9
175950	41.857687641567374	41.41761328525702	12
176000	41.857687641567374	40.96560208799926	20
176050	41.857687641567374	41.21683111820196	14
176100	41.857687641567374	40.927712530324925	15
176150	41.857687641567374	41.49821759862478	8
176200	41.857687641567374	41.0995835294909	17
176250	41.857687641567374	41.13548267645024	15
176300	41.857687641567374	41.278099053925025	15
176350	41.857687641567374	41.546924359229585	12
176400	41.857687641567374	40.99547370485195	17
176450	41.857687641567374	41.42113620341089	10
176500	41.857687641567374	41.088741163567455	13
176550	41.857687641567374	40.069010394553146	24
176600	41.857687641567374	41.23741283578342	12
176650	41.857687641567374	40.380074153472584	23
176700	41.857687641567374	41.8184046065825	3
176750	41.857687641567374	41.55214496223533	13
176800	41.857687641567374	41.15250534191172	9
176850	41.857687641567374	40.997290783295774	17
176900	41.857687641567374	41.4033907517691	13
176950	41.857687641567374	41.10303849962224	21
177000	41.857687641567374	41.666068836889046	9
177050	41.857687641567374	41.330081007378816	8
177100	41.857687641567374	41.44967753652043	11
177150	41.857687641567374	41.67919472579205	7
177200	41.857687641567374	41.4095819409571	14
177250	41.857687641567374	40.80799447455128	19
177300	41.857687641567374	41.305882218867936	11
177350	41.857687641567374	41.139071884758984	18
177400	41.857687641567374	41.58071325408459	8
177450	41.857687641567374	41.55967909275689	14
177500	41.857687641567374	41.62858660487032	7
177550	41.857687641567374	41.34841719306197	8
177600	41.857687641567374	41.57201616193768	7
177650	41.857687641567374	40.31418883624608	29
177700	41.857687641567374	41.1618536416494	11
177750	41.857687641567374	40.705258838756144	17
177800	41.857687641567374	41.02373563148752	16
177850	41.857687641567374	41.30552603692299	14
177900	41.857687641567374	41.44196546204197	10
177950	41.857687641567374	41.37538781177244	9
178000	41.857687641567374	41.47765975783168	15
178050	41.857687641567374	40.904608527384774	18
178100	41.857687641567374	41.475793465749156	8
178150	41.857687641567374	41.38707408320907	13
178200	41.857687641567374	41.43725335786301	11
178250	41.857687641567374	41.53593406325308	12
178300	41.857687641567374	41.43284530101553	10
178350	41.857687641567374	40.57894369637743	19
178400	41.857687641567374	41.831953477231075	3
178450	41.857687641567374	41.07589858840974	16
178500	41.857687641567374	41.62717135229428	5
178550	41.857687641567374	41.3549119763791	7
178600	41.857687641567374	41.014703541798546	14
178650	41.857687641567374	41.46592468927748	5
178700	41.857687641567374	41.58430262975555	7
178750	41.857687641567374	41.120568815110936	18
178800	41.857687641567374	41.531597291735935	11
178850	41.857687641567374	41.22619126184967	13
178900	41.857687641567374	40.85071220525538	14
178950	41.857687641567374	41.27407453495441	11
179000	41.857687641567374	41.06146600339026	20
179050	41.857687641567374	41.14377572398823	12
179100	41.857687641567374	41.23890614180274	13
179150	41.857687641567374	41.37365291859803	10
179200	41.857687641567374	40.92673909152943	20
179250	41.857687641567374	41.170213370413336	14
179300	41.857687641567374	41.52401035718995	10
179350	41.857687641567374	41.6001747506218	5
179400	41.857687641567374	41.269635783146235	9
179450	41.857687641567374	41.6590162200998	8
179500	41.857687641567374	41.31781740175282	12
179550	41.857687641567374	41.50032032596148	10
179600	41.857687641567374	41.21523266550809	17
179650	41.857687641567374	41.59965448295673	10
179700	41.857687641567374	41.42325402499335	11
179750	41.857687641567374	41.0564237571889	13
179800	41.857687641567374	41.767233540031704	5
179850	41.857687641567374	41.2088254064044	12
179900	41.857687641567374	40.86038503811588	16
179950	41.857687641567374	41.04609767228632	20
180000	41.857687641567374	41.4753414568992	9
180050	41.857687641567374	41.65076006008533	6
180100	41.857687641567374	40.975480943639106	20
180150	41.857687641567374	41.1005375699508	16
180200	41.857687641567374	40.827126599996205	18
180250	41.857687641567374	41.0749050833526	15
180300	41.857687641567374	41.400059196845625	8
180350	41.857687641567374	40.958657487220556	15
180400	41.857687641567374	40.60844456765186	12
180450	41.857687641567374	41.07676155590095	18
180500	41.857687641567374	41.11528855691538	12
180550	41.857687641567374	41.310003505900106	10
180600	41.857687641567374	41.3514836761872	10
180650	41.857687641567374	41.34766373730365	10
180700	41.857687641567374	41.61719216330201	11
180750	41.857687641567374	40.76719665636833	20
180800	41.857687641567374	41.1007744520214	16
180850	41.857687641567374	40.83785864998914	20
180900	41.857687641567374	40.77245118957962	17
180950	41.857687641567374	41.46439719103477	10
181000	41.857687641567374	41.586754514336505	8
181050	41.857687641567374	41.43939714537278	14
181100	41.857687641567374	41.57726184100235	10
181150	41.857687641567374	40.86057166977665	15
181200	41.857687641567374	41.321438280662996	12
181250	41.857687641567374	41.01457614262453	19
181300	41.857687641567374	41.47156423030648	7
181350	41.857687641567374	41.012678841987565	11
181400	41.857687641567374	41.306552901416445	15
181450	41.857687641567374	41.367400918115926	12
181500	41.857687641567374	41.61368132844157	9
181550	41.857687641567374	41.16584018645958	15
181600	41.857687641567374	41.35437411251848	14
181650	41.857687641567374	41.16520552704021	9
181700	41.857687641567374	41.46912457483041	12
181750	41.857687641567374	41.374451618677966	8
181800	41.857687641567374	41.19868286154178	17
181850	41.857687641567374	40.9769383794077	20
181900	41.857687641567374	41.38959750932537	12
181950	41.857687641567374	40.81391234003726	18
182000	41.857687641567374	40.87402272320119	18
182050	41.857687641567374	41.451770227848236	13
182100	41.857687641567374	41.4442143188807	7
182150	41.857687641567374	41.25219816632985	9
182200	41.857687641567374	41.31939811406594	12
182250	41.857687641567374	41.55205442945411	11
182300	41.857687641567374	40.808741302198	19
182350	41.857687641567374	41.298752315089686	14
182400	41.857687641567374	41.50766986259558	11
182450	41.857687641567374	41.36054096314965	14
182500	41.857687641567374	41.57149445246432	12
182550	41.857687641567374	41.14767922454088	17
182600	41.857687641567374	41.252480545040825	15
182650	41.857687641567374	41.36018832475115	9
182700	41.857687641567374	41.429792913436714	16
182750	41.857687641567374	41.3493159800147	17
182800	41.857687641567374	41.062795657078034	9
182850	41.857687641567374	41.3663807565731	13
182900	41.857687641567374	41.39124506768725	12
182950	41.857687641567374	41.245002294519956	12
183000	41.857687641567374	41.285535716761096	8
183050	41.857687641567374	41.75772333104335	6
183100	41.857687641567374	41.52124327221133	7
183150	41.857687641567374	41.22622168722101	15
183200	41.857687641567374	40.841659048401944	20
183250	41.857687641567374	41.375013632998716	10
183300	41.857687641567374	41.247259402644275	13
183350	41.857687641567374	41.263913176897866	14
183400	41.857687641567374	41.51470399657385	9
183450	41.857687641567374	40.91393266590693	18
183500	41.857687641567374	41.55492118032558	7
183550	41.857687641567374	41.21294455398888	9
183600	41.857687641567374	40.588919867281255	24
183650	41.857687641567374	41.075899888709245	14
183700	41.857687641567374	41.387057816100985	11
183750	41.857687641567374	41.69645621742626	7
183800	41.857687641567374	41.39658796744928	11
183850	41.857687641567374	41.277158931029625	17
183900	41.857687641567374	41.554605645469465	10
183950	41.857687641567374	41.17275855332839	11
184000	41.857687641567374	41.49377355916565	8
184050	41.857687641567374	41.36350071777244	9
184100	41.857687641567374	41.483384396173314	7
184150	41.857687641567374	41.40247979163362	8
184200	41.857687641567374	41.24615757828689	7
184250	41.857687641567374	41.28281665634003	11
184300	41.857687641567374	41.450574767009215	7
184350	41.857687641567374	41.40643569017323	9
184400	41.857687641567374	41.25000098525103	11
184450	41.857687641567374	41.30946990846682	18
184500	41.857687641567374	40.6472017141715	19
184550	41.857687641567374	41.279989024168046	12
184600	41.857687641567374	41.22008132605995	11
184650	41.857687641567374	41.20682437549662	9
184700	41.857687641567374	41.015812103245224	17
184750	41.857687641567374	40.97117658328152	14
184800	41.857687641567374	41.66055832786413	6
184850	41.857687641567374	41.06520653597781	8
184900	41.857687641567374	41.513044452422726	5
184950	41.857687641567374	41.3655283207851	12
185000	41.857687641567374	41.766830736568856	2
185050	41.857687641567374	41.12054163561463	10
185100	41.857687641567374	40.84086005034511	22
185150	41.857687641567374	41.172579028998236	20
185200	41.857687641567374	41.582968470901314	9
185250	41.857687641567374	41.33879032603937	12
185300	41.857687641567374	41.51081301686781	8
185350	41.857687641567374	41.60502449061042	5
