100150	40.47059547349117	35.40420441368339	78
100200	40.47059547349117	34.93280306989645	78
100250	40.47059547349117	36.138627008069335	66
100300	40.47059547349117	35.50382194149831	79
100350	40.47059547349117	35.70734695858528	80
100400	40.47059547349117	35.23829262558139	78
100450	40.47059547349117	36.97433188717872	67
100500	40.47059547349117	35.910594232936354	76
100550	40.47059547349117	37.64145216614211	59
100600	40.47059547349117	35.14997082147419	76
100650	40.47059547349117	35.83671671538999	81
100700	40.47059547349117	32.79757843196964	89
100750	40.47059547349117	35.04297832205173	76
100800	40.47059547349117	36.332983415568535	72
100850	40.47059547349117	35.92161111504299	81
100900	40.47059547349117	35.90792223706867	68
100950	40.47059547349117	35.536753378889934	73
101000	40.47059547349117	36.31043825973335	80
101050	40.47059547349117	35.516033847589135	84
101100	40.47059547349117	36.580002797068055	79
101150	40.47059547349117	34.629853001477095	88
101200	40.47059547349117	35.87664911288942	84
101250	40.47059547349117	35.05675481996666	80
101300	40.47059547349117	36.58556865420594	71
101350	40.57604016959312	36.232454606526005	83
101400	40.57604016959312	36.68107484876703	82
101450	40.57604016959312	36.535633296119016	69
101500	40.57604016959312	36.67757563123961	84
101550	40.57604016959312	35.49856652174944	84
101600	40.57604016959312	35.55528689053872	78
101650	40.57604016959312	36.50155242601008	69
101700	40.57604016959312	34.768380015586175	76
101750	40.57604016959312	36.77922147509851	71
101800	40.57604016959312	33.88399385531004	78
101850	40.57604016959312	36.07805990212104	80
101900	40.57604016959312	36.02123031286746	78
101950	40.57604016959312	36.79739542716825	74
102000	40.57604016959312	36.31371171191704	71
102050	40.57604016959312	34.49181944054965	78
102100	40.57604016959312	36.257731231141534	70
102150	40.57604016959312	35.03797004638565	70
102200	40.57604016959312	36.118646673042704	79
102250	40.57604016959312	35.842560850064565	72
102300	40.57604016959312	36.85715117960088	77
102350	40.80348639519803	36.638869217946564	75
102400	40.80348639519803	37.06338064668763	74
102450	40.80348639519803	36.3203594271601	77
102500	40.80348639519803	35.56710688430534	96
102550	40.80348639519803	36.61447159874689	83
102600	40.80348639519803	36.28396733299036	80
102650	40.80348639519803	36.10953349569765	79
102700	40.80348639519803	36.31721731584341	79
102750	40.80348639519803	35.61557837122673	76
102800	40.80348639519803	35.855219145158316	80
102850	40.80348639519803	36.85110201627286	76
102900	40.80348639519803	36.777388531805045	77
102950	40.80348639519803	37.30426704913799	76
103000	40.80348639519803	37.53967255127297	80
103050	40.80348639519803	37.10366726497382	68
103100	40.80348639519803	37.364715919798975	75
103150	40.80348639519803	35.934995903219985	81
103200	40.80348639519803	36.00136993029742	77
103250	40.80348639519803	36.66301920375072	72
103300	40.80348639519803	35.54390777719266	77
103350	40.80348639519803	37.05900082418129	77
103400	40.80348639519803	37.393957893590965	71
103450	40.80348639519803	36.63178126872307	75
103500	40.80348639519803	36.3167858750423	71
103550	40.80348639519803	35.069841243840585	84
103600	40.80348639519803	36.7264990380229	78
103650	40.80348639519803	35.76376004173862	81
103700	40.80348639519803	37.100624477920086	78
103750	40.80348639519803	36.652725152930856	73
103800	40.80348639519803	37.351290550099336	78
103850	40.80348639519803	36.17860268060175	76
103900	40.80348639519803	36.52329063861931	76
103950	40.80348639519803	36.11176103088727	78
104000	40.80348639519803	36.14496012441132	72
104050	40.80348639519803	36.056817150068085	79
104100	40.80348639519803	37.00699228996529	78
104150	40.80348639519803	36.79620616275198	71
104200	40.80348639519803	35.72868537703712	81
104250	40.80348639519803	36.906068229829614	69
104300	40.80348639519803	36.002458439676815	82
104350	40.80348639519803	37.26651945248104	79
104400	40.80348639519803	34.63505240240563	82
104450	40.80348639519803	37.93428469978253	66
104500	40.80348639519803	33.41856492620874	84
104550	40.80348639519803	36.50732491501186	81
104600	40.80348639519803	36.45599119481779	80
104650	40.80348639519803	36.207868476577225	75
104700	40.80348639519803	36.93759458613717	68
104750	40.80348639519803	35.37545646319754	85
104800	40.80348639519803	37.35877037414516	75
104850	40.80348639519803	35.693845125563165	76
104900	40.80348639519803	37.045139119024526	74
104950	40.80348639519803	36.984335995940235	70
105000	40.80348639519803	36.714229623677	75
105050	40.80348639519803	36.13880743654994	73
105100	40.80348639519803	37.13201913446363	73
105150	40.80348639519803	36.18587053616844	71
105200	40.80348639519803	35.51302277263284	83
105250	40.80348639519803	36.516456832732004	74
105300	40.80348639519803	36.795476468767276	81
105350	40.80348639519803	37.00605632942065	70
105400	40.80348639519803	36.789410320208134	77
105450	40.80348639519803	35.06286818239176	77
105500	40.80348639519803	36.884009334114424	67
105550	40.80348639519803	35.89736611122513	73
105600	40.80348639519803	36.159558639773074	75
105650	40.80348639519803	36.321299770183494	77
105700	40.80348639519803	37.017311850696544	65
105750	40.80348639519803	35.56723133326595	76
105800	40.80348639519803	35.89669348397458	78
105850	40.80348639519803	36.963241728644924	74
105900	40.80348639519803	37.81167289455812	62
105950	40.80348639519803	35.827875804774855	77
106000	40.80348639519803	37.349151319449376	65
106050	40.80348639519803	36.66117049054004	77
106100	40.80348639519803	36.86175340372211	69
106150	40.80348639519803	35.9243437148531	85
106200	40.80348639519803	37.45665542343883	73
106250	40.80348639519803	36.253707593926876	70
106300	40.80348639519803	35.18302381447958	84
106350	40.80348639519803	36.12553339252409	79
106400	40.80348639519803	37.4757204481199	73
106450	40.80348639519803	36.650768192907684	77
106500	40.80348639519803	36.00638309208996	68
106550	40.80348639519803	36.35616807286117	77
106600	40.80348639519803	34.927778763926455	75
106650	40.80348639519803	36.02822199363	70
106700	40.80348639519803	35.69756083703752	82
106750	40.80348639519803	36.11708685216099	67
106800	40.80348639519803	35.514222873219325	77
106850	40.80348639519803	35.55262774973261	74
106900	40.80348639519803	36.779834608498135	76
106950	40.80348639519803	36.907973827321605	62
107000	40.80348639519803	36.038655374318665	79
107050	40.80348639519803	36.52943420942787	76
107100	40.80348639519803	37.310931878575964	70
107150	40.80348639519803	36.442870698341935	76
107200	40.80348639519803	36.72867014829837	70
107250	40.80348639519803	36.72403114316997	72
107300	40.80348639519803	35.271825424553	72
107350	40.80348639519803	35.070533817855825	82
107400	40.80348639519803	35.48035585074752	82
107450	40.80348639519803	36.56793916497357	84
107500	40.80348639519803	36.75391722825285	80
107550	40.80348639519803	35.649615180065226	86
107600	40.80348639519803	35.013081191485874	81
107650	40.80348639519803	37.34535108042258	61
107700	40.80348639519803	36.42500088059482	83
107750	40.80348639519803	36.657893651750896	82
107800	40.80348639519803	35.254767805523805	84
107850	40.80348639519803	36.12878208282651	83
107900	40.80348639519803	36.22276452254459	71
107950	40.80348639519803	35.69824466721902	84
108000	40.80348639519803	35.70967904921924	84
108050	40.80348639519803	35.41298107963892	79
108100	40.80348639519803	36.85133813471729	70
108150	40.80348639519803	37.53327038856197	69
108200	40.80348639519803	36.92001907516022	80
108250	40.80348639519803	37.3403970927462	71
108300	40.80348639519803	37.17826253719366	72
108350	40.80348639519803	36.347728016952104	72
108400	40.80348639519803	34.796395004409284	84
108450	40.80348639519803	36.16905692026653	68
108500	40.80348639519803	35.09795146498744	85
108550	40.80348639519803	37.369826052986525	71
108600	40.807543377096245	36.05462197146959	78
108650	40.807543377096245	36.758775079807435	73
108700	40.807543377096245	34.26451357811322	84
108750	40.807543377096245	37.581515660275976	70
108800	40.807543377096245	35.624727580736696	71
108850	40.807543377096245	35.036488861662754	78
108900	40.807543377096245	36.600717587740284	77
108950	40.807543377096245	36.26799531698989	76
109000	40.807543377096245	37.074567438089694	66
109050	40.807543377096245	36.722687645591634	74
109100	40.807543377096245	36.49895562835967	77
109150	40.807543377096245	35.696579641894765	73
109200	40.807543377096245	36.03741566537828	81
109250	40.807543377096245	35.384196220619835	82
109300	40.807543377096245	36.64343379208884	71
109350	40.807543377096245	36.665976649858095	73
109400	40.807543377096245	35.33682375005475	74
109450	40.807543377096245	37.17460705819676	73
109500	40.807543377096245	36.56494894574287	72
109550	40.807543377096245	35.906919977991194	70
109600	40.807543377096245	36.03709939520015	72
109650	40.807543377096245	35.19390444922671	81
109700	40.807543377096245	37.06432788865529	79
109750	40.807543377096245	37.05156855867877	71
109800	40.807543377096245	35.72955171736542	89
109850	40.807543377096245	36.23107079096148	81
109900	40.807543377096245	36.36558032516532	82
109950	40.807543377096245	35.11920909883222	80
110000	40.807543377096245	34.46841335909638	85
110050	40.807543377096245	34.59136321060663	85
110100	40.807543377096245	36.690543343121405	69
110150	40.807543377096245	35.11911841150463	79
110200	40.807543377096245	36.35085823621838	79
110250	40.807543377096245	38.52999593477916	61
110300	40.807543377096245	35.28567822120089	73
110350	40.807543377096245	37.6085915020033	72
110400	40.807543377096245	36.06515147382349	69
110450	40.807543377096245	35.59191809283934	76
110500	40.807543377096245	34.69543576690879	83
110550	40.807543377096245	35.97028250514938	79
110600	40.807543377096245	35.8248905719558	80
110650	40.807543377096245	35.103535164638345	84
110700	40.807543377096245	36.75438124246623	80
110750	40.807543377096245	36.37470735318197	80
110800	40.807543377096245	36.46804574337103	77
110850	40.807543377096245	36.227070669023504	86
110900	40.807543377096245	36.88810128833174	72
110950	40.807543377096245	36.75332564663592	73
111000	40.807543377096245	35.53746231312629	70
111050	40.807543377096245	37.640830927274216	69
111100	40.807543377096245	35.5697719634219	84
111150	40.807543377096245	38.004939335136875	76
111200	40.807543377096245	35.09128613756873	84
111250	40.807543377096245	36.80971011875203	71
111300	40.807543377096245	35.89474338941197	82
111350	40.807543377096245	36.382656003461975	79
111400	40.807543377096245	35.55635170544485	74
111450	40.807543377096245	35.84572502759852	75
111500	40.807543377096245	36.33193301113881	79
111550	40.807543377096245	36.31828710063623	79
111600	40.807543377096245	36.00115954575605	83
111650	40.807543377096245	36.278284498642805	81
111700	40.807543377096245	36.46265291330178	78
111750	40.807543377096245	34.70924950224525	81
111800	40.807543377096245	34.534220844092104	79
111850	40.807543377096245	37.6412877473607	73
111900	40.807543377096245	36.09957319516423	73
111950	40.807543377096245	35.7943372483491	75
112000	40.807543377096245	36.22454383113924	74
112050	40.807543377096245	36.06519854922274	76
112100	40.807543377096245	36.59663048519249	61
112150	40.807543377096245	35.60438506406225	79
112200	40.807543377096245	35.913091305746384	70
112250	40.807543377096245	34.305859952312815	93
112300	40.807543377096245	37.29345005269029	68
112350	40.807543377096245	35.63657661378458	76
112400	40.807543377096245	34.808431435923296	81
112450	40.807543377096245	36.06786877567813	80
112500	40.807543377096245	37.39485499912277	74
112550	40.807543377096245	37.15548766765788	70
112600	40.807543377096245	36.50292305347144	69
112650	40.807543377096245	37.09111320212271	73
112700	40.807543377096245	35.09883657340469	80
112750	40.807543377096245	36.12480567646135	77
112800	40.807543377096245	38.01883497045184	75
112850	40.807543377096245	36.56264764287898	75
112900	40.807543377096245	36.0405776107442	79
112950	40.807543377096245	36.591077758435254	74
113000	40.807543377096245	36.09937716727064	74
113050	40.807543377096245	35.94590898493456	72
113100	40.807543377096245	35.694914363034385	77
113150	40.807543377096245	36.84670016575495	65
113200	40.807543377096245	34.28054881903742	80
113250	40.807543377096245	37.274924676948366	73
113300	40.807543377096245	35.708248946752995	82
113350	40.807543377096245	36.35441295740822	73
113400	40.807543377096245	37.05958536734447	65
113450	40.807543377096245	34.47335323878856	86
113500	40.807543377096245	37.20174096906041	75
113550	40.807543377096245	34.5389115693817	88
113600	40.807543377096245	36.55802348792961	80
113650	40.807543377096245	35.162369482630815	86
113700	40.807543377096245	35.70171250457455	82
113750	40.807543377096245	36.345917809218086	82
113800	40.807543377096245	36.46936630853616	77
113850	40.807543377096245	37.15693362123564	61
113900	40.807543377096245	38.01867050441768	62
113950	40.807543377096245	36.683705589831426	73
114000	40.807543377096245	37.00908865095035	75
114050	40.807543377096245	35.953501050327446	83
114100	40.807543377096245	35.14373509740621	83
114150	40.807543377096245	36.08735556735938	73
114200	40.807543377096245	35.35999637914595	77
114250	40.807543377096245	36.94506359586464	79
114300	40.807543377096245	36.051522497522065	83
114350	40.807543377096245	35.62659203877477	79
114400	40.807543377096245	35.92354563496894	75
114450	40.807543377096245	37.05873000203161	77
114500	40.807543377096245	36.44176237227311	76
114550	40.807543377096245	36.476733631178774	75
114600	40.807543377096245	35.95361190163105	74
114650	40.807543377096245	36.1801146428858	81
114700	40.807543377096245	37.25586518545886	80
114750	40.807543377096245	35.51687857911854	77
114800	40.807543377096245	35.56953255439119	83
114850	40.807543377096245	37.11313441876898	76
114900	40.807543377096245	36.22318538741067	75
114950	40.807543377096245	36.043654551564984	83
115000	40.807543377096245	35.781370992058676	65
115050	40.807543377096245	36.015198126392605	68
115100	40.807543377096245	35.56221262789163	68
115150	40.807543377096245	35.731029208939724	78
115200	40.807543377096245	35.993834318781204	86
115250	40.807543377096245	36.53579194019268	65
115300	40.807543377096245	37.403141439464065	74
115350	40.807543377096245	36.47488996819143	78
115400	40.807543377096245	35.99047243108604	69
115450	40.807543377096245	35.05123303758611	78
115500	40.807543377096245	36.816474308037044	78
115550	40.807543377096245	35.8016281347277	77
115600	40.807543377096245	36.222742337624695	72
115650	40.807543377096245	35.87850904588825	73
115700	40.807543377096245	36.529628233703654	81
115750	40.807543377096245	35.366891446521656	77
115800	40.807543377096245	36.37098976601256	79
115850	40.807543377096245	36.16405269052982	79
115900	40.807543377096245	37.37804026100849	76
115950	40.807543377096245	38.323363414171546	66
116000	40.807543377096245	36.116911207448126	81
116050	40.807543377096245	35.692162334911984	83
116100	40.807543377096245	35.37393247386396	84
116150	40.807543377096245	36.857951003188	78
116200	40.807543377096245	35.62081416940421	77
116250	40.807543377096245	36.01898229871629	71
116300	40.807543377096245	36.681831631820444	70
116350	40.807543377096245	36.745681381321035	76
116400	40.807543377096245	36.38247175356336	67
116450	40.807543377096245	36.19858909644916	75
116500	40.807543377096245	36.20023392968868	78
116550	40.807543377096245	36.88236730669258	76
116600	40.807543377096245	36.663159471351726	83
116650	40.807543377096245	37.24574274324341	74
116700	40.81329696512482	35.59864464898475	77
116750	40.81329696512482	36.52213603354905	76
116800	40.81329696512482	35.921441644231464	79
116850	40.81329696512482	36.138288486727326	83
116900	40.81329696512482	36.68727770619468	74
116950	40.81329696512482	35.96312629085026	71
117000	40.81329696512482	36.27241037214372	72
117050	40.81329696512482	35.33970869046331	80
117100	40.81329696512482	35.86324510204722	76
117150	40.81329696512482	36.54707008919107	83
117200	40.81329696512482	37.09343167294894	74
117250	40.81329696512482	36.683362728590986	79
117300	40.81329696512482	35.27287136488299	82
117350	40.81329696512482	35.594446133906565	69
117400	40.81329696512482	34.74876349092164	77
117450	40.81329696512482	35.28431743867347	86
117500	40.81329696512482	35.28441235330858	75
117550	40.81329696512482	37.40077410385069	66
117600	40.81329696512482	35.64239996258215	84
117650	40.81329696512482	36.61861164539677	73
117700	40.81329696512482	36.055782223054656	79
117750	40.81329696512482	37.010185961944146	74
117800	40.81329696512482	35.89738483087379	76
117850	40.81329696512482	36.15936258472784	74
117900	40.81329696512482	35.8837645657686	84
117950	40.81329696512482	36.75735770495595	83
118000	40.81329696512482	35.35108163540904	75
118050	40.81329696512482	35.79471584819944	73
118100	40.81329696512482	35.446633964588585	80
118150	40.81329696512482	36.24697664651691	76
118200	40.81329696512482	34.943975284427765	80
118250	40.81329696512482	37.18253188273907	74
118300	40.81329696512482	35.87312289683361	75
118350	40.81329696512482	35.383903184347886	74
118400	40.81329696512482	34.59741340544388	83
118450	40.81329696512482	36.22752219864275	71
118500	40.81329696512482	36.674865806098275	63
118550	40.81329696512482	34.70249949775399	81
118600	40.81329696512482	35.9894634216704	72
118650	40.81329696512482	35.2620863012281	81
118700	40.81329696512482	36.36450647096682	68
118750	40.81329696512482	36.586081353463385	72
118800	40.81329696512482	35.80422519548039	77
118850	40.81329696512482	37.009654689069905	66
118900	40.81329696512482	36.762770073485456	71
118950	40.81329696512482	35.99137106777954	67
119000	40.81329696512482	35.754067694023234	67
119050	40.81329696512482	37.1880546542851	72
119100	40.81329696512482	36.41518734384612	80
119150	40.81329696512482	35.216332446054345	80
119200	40.81329696512482	35.56709354011169	75
119250	40.81329696512482	36.43146371783453	71
119300	40.81329696512482	35.27183689711884	74
119350	40.81329696512482	32.88963456271626	88
119400	40.81329696512482	35.603410833942725	78
119450	40.81329696512482	36.40665456512426	78
119500	40.81329696512482	33.951614799392836	84
119550	40.81329696512482	35.41531702543751	78
119600	40.81329696512482	35.05422463715513	79
119650	40.81329696512482	36.4155660512455	71
119700	40.81329696512482	35.285755131772355	76
119750	40.81329696512482	36.35965648860822	74
119800	40.81329696512482	35.69841683755598	67
119850	40.81329696512482	35.417982507713845	83
119900	40.81329696512482	35.79025415670178	81
119950	40.81329696512482	35.79326894959087	78
120000	40.81329696512482	33.82730113966116	88
120050	40.81329696512482	34.19877983503629	80
120100	40.81329696512482	36.63089792692873	71
120150	40.81329696512482	35.394770613521835	87
120200	40.81329696512482	36.05745112443221	75
120250	40.81329696512482	35.13781412963544	85
120300	40.81329696512482	35.217047866539666	79
120350	40.81329696512482	35.77969212148432	81
120400	40.81329696512482	34.92696468715873	82
120450	40.81329696512482	35.67654851727399	79
120500	40.81329696512482	36.73575409662209	70
120550	40.81329696512482	35.36653366114184	78
120600	40.81329696512482	34.90445539692581	85
120650	40.81329696512482	36.55520623811963	70
120700	40.81329696512482	35.800461301528294	81
120750	40.81329696512482	34.8679127399706	77
120800	40.81329696512482	35.563358813243454	83
120850	40.81329696512482	36.57802878672835	74
120900	40.81329696512482	35.1660423769388	79
120950	40.81329696512482	35.41159618760434	75
121000	40.81329696512482	34.951561836542716	72
121050	40.81329696512482	35.00336395102238	84
121100	40.81329696512482	35.26918420391541	80
121150	40.81329696512482	35.051619485364775	85
121200	40.81329696512482	35.53465230931384	71
121250	40.81329696512482	36.45230841393424	75
121300	40.81329696512482	34.65776519041106	84
121350	40.81329696512482	35.9990889648995	72
121400	40.81329696512482	35.52082634462786	71
121450	40.81329696512482	36.939263564775395	81
121500	40.81329696512482	35.57389337933823	80
121550	40.81329696512482	36.09804407942658	68
121600	40.81329696512482	35.77567589750819	82
121650	40.81329696512482	35.811594865783746	78
121700	40.81329696512482	36.61033386489113	76
121750	40.81329696512482	35.27608513167744	78
121800	40.81329696512482	36.577941530399436	78
121850	40.81329696512482	35.251981221564975	78
121900	40.81329696512482	35.46593797894085	82
121950	40.81329696512482	34.87090516815423	74
122000	40.81329696512482	35.92183127795866	74
122050	40.81329696512482	35.037247386345776	77
122100	40.81329696512482	35.80370123331225	80
122150	40.81329696512482	36.14232715091263	80
122200	40.81329696512482	36.961152949270456	72
122250	40.81329696512482	34.39967530166962	89
122300	40.81329696512482	37.02829007922846	71
122350	40.81329696512482	35.81171302093262	69
122400	40.81329696512482	36.88139130445583	61
122450	40.81329696512482	36.98148247149577	75
122500	40.81329696512482	37.363969575286916	79
122550	40.81329696512482	35.231672064270604	68
122600	40.81329696512482	34.98636825081528	71
122650	40.81329696512482	37.11187176880167	72
122700	40.81329696512482	35.61172416646805	86
122750	40.81329696512482	36.868211632078385	78
122800	40.81329696512482	36.64764287895003	76
122850	40.81329696512482	36.63191821527477	73
122900	40.81329696512482	34.99932238081995	84
122950	40.81329696512482	37.67819002938843	66
123000	40.81329696512482	37.47682952786423	72
123050	40.81329696512482	36.10999408593681	78
123100	40.81329696512482	36.68145332924423	69
123150	40.81329696512482	35.91060949775463	75
123200	40.81329696512482	36.7151097979999	74
123250	40.81329696512482	37.610500385545535	65
123300	40.81329696512482	36.5962746037437	78
123350	40.81329696512482	35.85563624441184	82
123400	40.81329696512482	37.224505736258955	72
123450	40.81329696512482	35.78766743062526	69
123500	40.81329696512482	35.23923272477965	80
123550	40.81329696512482	35.97838524458769	74
123600	40.81329696512482	36.88770910006106	68
123650	40.81329696512482	35.65660043451755	81
123700	40.81329696512482	34.85716869073241	81
123750	40.81329696512482	35.36206799426035	83
123800	40.81329696512482	36.06091890708271	77
123850	40.81329696512482	35.05122021335619	78
123900	40.81329696512482	35.66900947418312	78
123950	40.81329696512482	35.9683498995249	77
124000	40.81329696512482	36.24061385846122	80
124050	40.81329696512482	36.02688284626156	62
124100	40.81329696512482	34.33182679647216	81
124150	40.81329696512482	36.77385713252997	69
124200	40.81329696512482	35.77984327189951	66
124250	40.81329696512482	35.75092649643954	83
124300	40.81329696512482	36.571161057130496	79
124350	40.81329696512482	35.39444997044031	86
124400	40.81329696512482	35.61409275751712	72
124450	40.81329696512482	35.67777612532444	79
124500	40.81329696512482	34.98931595937508	87
124550	40.81329696512482	35.99365241964086	71
124600	40.81329696512482	36.568722459458925	68
124650	40.81329696512482	37.49636031479475	73
124700	40.81329696512482	36.54358526791781	69
124750	40.81329696512482	36.60530364867378	71
124800	40.81329696512482	37.28068707486595	69
124850	40.81329696512482	35.51545870382732	78
124900	40.81329696512482	37.618402556666325	67
124950	40.81329696512482	34.59995113854039	74
125000	40.81329696512482	37.39875198024907	61
125050	40.81329696512482	36.51672156908558	78
125100	40.81329696512482	33.96700843886122	76
125150	40.81329696512482	36.21736567334741	72
125200	40.81329696512482	35.9903591496564	82
125250	40.81329696512482	35.40324443727588	76
125300	40.81329696512482	36.09241423034174	77
125350	40.81329696512482	37.28539772863885	69
125400	40.81329696512482	36.12630918854663	74
125450	40.81329696512482	35.58738761822384	79
125500	40.81329696512482	34.666658539392714	76
125550	40.81329696512482	37.37030046803895	58
125600	40.81329696512482	35.77154491791246	74
125650	40.81329696512482	36.05768784775022	81
125700	40.81329696512482	37.154131910036	72
125750	40.81329696512482	35.98418895524523	67
125800	40.81329696512482	36.07642511047929	79
125850	40.81329696512482	35.36033596684623	81
125900	40.81329696512482	36.531576001280875	68
125950	40.81329696512482	35.93407931278121	70
126000	40.81329696512482	36.79570225760577	73
126050	40.81329696512482	36.562824997790536	82
126100	40.81329696512482	36.451603334497094	83
126150	40.81329696512482	36.84322008589422	76
126200	40.81329696512482	36.75410015165793	70
126250	40.81329696512482	35.52917022263623	81
126300	40.81329696512482	36.89794478002282	76
126350	40.81329696512482	35.604060606866426	72
126400	40.81329696512482	34.703479785212025	80
126450	40.81329696512482	37.305294798008745	72
126500	40.81329696512482	35.68730767257365	73
126550	40.81329696512482	35.81716966486322	73
126600	40.81329696512482	36.139230067279236	80
126650	40.81329696512482	36.23324969420139	73
126700	40.81329696512482	35.99897545098507	74
126750	40.81329696512482	35.87004599809716	82
126800	40.81329696512482	36.84928093402109	68
126850	40.81329696512482	37.3437013013364	72
126900	40.81329696512482	35.65483170314455	82
126950	40.81329696512482	36.62589561414081	81
127000	40.81329696512482	37.15579938477089	77
127050	40.81329696512482	36.123427384921776	78
127100	40.81329696512482	34.900881537041336	85
127150	40.81329696512482	36.1844372763539	82
127200	40.81329696512482	36.684048432551	75
127250	40.81329696512482	36.33914073537186	73
127300	40.81329696512482	36.090024466346314	81
127350	40.81329696512482	36.022821238637654	80
127400	40.81329696512482	37.03738953312341	75
127450	40.81329696512482	35.82561958682547	81
127500	40.81329696512482	36.66654106347054	67
127550	40.81329696512482	35.835058981126586	79
127600	40.81329696512482	35.72103751132023	81
127650	40.81329696512482	36.19231447766539	78
127700	40.81329696512482	35.05767400587397	74
127750	40.81329696512482	36.15415803247438	73
127800	40.81329696512482	36.02168703821783	64
127850	40.81329696512482	36.91517332034619	82
127900	40.81329696512482	35.514595409529264	83
127950	40.81329696512482	34.86606280230915	79
128000	40.81329696512482	34.12233824429024	85
128050	40.81329696512482	36.141893068440645	71
128100	40.81329696512482	35.98604886717046	80
128150	40.81329696512482	36.26889774937957	75
128200	40.81329696512482	36.4182069296605	75
128250	40.81329696512482	37.21948294258535	77
128300	40.81329696512482	35.46023867387069	78
128350	40.81329696512482	35.52248637360059	77
128400	40.81329696512482	34.69939070952915	72
128450	40.81329696512482	35.87073337311594	77
128500	40.81329696512482	36.89258465156407	76
128550	40.81329696512482	35.87033289552767	77
128600	40.81329696512482	36.63754395187974	81
128650	40.81329696512482	35.310643746000935	82
128700	40.81329696512482	36.441028423864935	78
128750	40.81329696512482	36.13489818766549	73
128800	40.81329696512482	37.442781177971305	67
128850	40.81329696512482	36.86991532349887	82
128900	40.81329696512482	35.091058909275276	84
128950	40.81329696512482	36.63737450684745	73
129000	40.81329696512482	36.637698173624635	73
129050	40.81329696512482	36.19171470156431	76
129100	40.81329696512482	36.11527858149651	70
129150	40.81329696512482	34.860872845181014	84
129200	40.81329696512482	35.818332833361225	79
129250	40.81329696512482	35.045998927418886	84
129300	40.81329696512482	34.809706843459345	70
129350	40.81329696512482	36.019530519512095	74
129400	40.81329696512482	36.821243590298906	77
129450	40.81329696512482	36.21676783899817	71
129500	40.81329696512482	36.20230554075894	78
129550	40.81329696512482	35.87992255178892	83
129600	40.81329696512482	35.445353841257095	79
129650	40.81329696512482	36.61857971470252	73
129700	40.81329696512482	36.963488077556356	76
129750	40.81329696512482	35.05274710571236	77
129800	40.81329696512482	36.61607802128405	69
129850	40.81329696512482	36.107321943813986	75
129900	40.81329696512482	36.148144126755284	81
129950	40.81329696512482	37.07579331946963	73
130000	40.81329696512482	36.40983835830652	77
130050	40.81329696512482	34.630070956058404	82
130100	40.81329696512482	35.50845236323008	82
130150	40.81329696512482	35.97397091824412	75
130200	40.81329696512482	37.22611552329919	70
130250	40.81329696512482	33.6493148451035	91
130300	40.81329696512482	35.56991097338332	82
130350	40.81329696512482	36.190213596154464	77
130400	40.81329696512482	35.930147593823406	79
130450	40.81329696512482	35.7297727273715	85
130500	40.81329696512482	36.62197271546416	68
130550	40.81329696512482	35.27117112752613	84
130600	40.81329696512482	36.08094704230688	84
130650	40.81329696512482	36.502547230148814	75
130700	40.81329696512482	36.43819757297635	75
130750	40.81329696512482	36.04546682587654	81
130800	40.81329696512482	37.615485787628224	62
130850	40.81329696512482	36.51905864951254	81
130900	40.81329696512482	35.32555091043486	80
130950	40.81329696512482	36.83466456021147	69
131000	40.81329696512482	36.32878165418572	79
131050	40.81329696512482	35.96319988586088	75
131100	40.81329696512482	37.53727665837152	72
131150	40.81329696512482	36.375131041369066	81
131200	40.81329696512482	36.89525392085537	78
131250	40.81329696512482	36.2288115111364	81
131300	40.81329696512482	35.823619084230465	82
131350	40.81329696512482	35.77364519045842	80
131400	40.81329696512482	35.63323792280667	77
131450	40.81329696512482	35.24531029511139	82
131500	40.81329696512482	37.099813179862906	69
131550	40.81329696512482	36.73703825972322	68
131600	40.81329696512482	37.1335039943248	78
131650	40.81329696512482	37.19163279794443	68
131700	40.81329696512482	35.74954623938206	77
131750	40.81329696512482	35.5348133803128	83
131800	40.81329696512482	36.16859146951243	74
131850	40.81329696512482	36.78205521027893	71
131900	40.81329696512482	37.12690775943952	77
131950	40.81329696512482	35.72711708053584	76
132000	40.81329696512482	36.890930210506745	77
132050	40.81329696512482	36.38236934252464	71
132100	40.81329696512482	35.2232095375754	83
132150	40.81329696512482	35.721678142898696	72
132200	40.81329696512482	37.305047846892926	71
132250	40.81329696512482	37.24919204782705	66
132300	40.81329696512482	36.44222702870542	78
132350	40.81329696512482	35.80898877312564	74
132400	40.81329696512482	37.07523962506707	78
132450	40.81329696512482	36.15882160923846	75
132500	40.81329696512482	36.130694613132604	73
132550	40.81329696512482	35.2147096797408	80
132600	40.81329696512482	36.89716209074617	71
132650	40.81329696512482	37.826400722496565	77
132700	40.81329696512482	37.14053181724677	69
132750	40.81329696512482	37.87864343640831	65
132800	40.81329696512482	36.80762864983347	75
132850	40.81329696512482	36.994461215693015	74
132900	40.81329696512482	36.86871986286871	76
132950	40.81329696512482	36.16207331854573	77
133000	40.81329696512482	37.40049548675499	71
133050	40.81329696512482	36.0751599221114	60
133100	40.81329696512482	35.21963657452519	74
133150	40.81329696512482	36.208417455249695	81
133200	40.81329696512482	36.45109306844041	71
133250	40.81329696512482	35.93758297956984	78
133300	40.81329696512482	35.94601295009365	79
133350	40.81329696512482	36.98376487990736	78
133400	40.81329696512482	35.75616906979125	73
